id,y_true,y_pred
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13689972.000000011,9077404.581255134
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12671964.000000002,13247333.440574253
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10408995.000000006,9875208.263606837
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631413.999999994,8519687.915122028
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702249.99999999,11648245.952786194
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3689998.0000000014,3629392.4275536663
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9590021.999999998,11350887.338528136
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9549988.000000002,7696120.585311368
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978824.0,12392433.50812585
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11699972.000000002,11638948.511721369
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990025.000000004,7675706.492241979
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750007.999999999,7611272.364340681
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7989984.000000007,8734471.916394752
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9984978.000000007,9843644.62376531
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,10999975.999999994,11043264.649178963
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490012.0,5188151.4734938275
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8979984.000000002,8087368.671334689
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6899999.999999994,7120797.12797641
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5690009.999999998,5125724.498631091
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672371.000000006,7109764.944014512
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7249967.999999997,7590518.244171401
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999996.0,8810650.341907851
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990016.000000006,7888056.255451634
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694918.999999994,9879170.800833173
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6484987.999999996,6415099.244422958
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8989971.999999998,10643930.496232662
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990020.000000004,11215786.221501198
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10990043.999999998,12249620.709569108
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5799982.999999995,5176864.17938864
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8200008.0000000065,8639441.549085539
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110682.999999996,11627629.034179911
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5964992.0,5849155.718018136
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7849983.0,8514532.41419762
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5199988.999999996,5884168.352626315
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8999999.999999996,9485734.586383354
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690008.000000004,10769135.154209808
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271684.0,5456923.2178884735
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999986.999999998,12795877.4723307
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9289979.999999998,9422659.614243004
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448550.000000003,7879139.261569655
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150004.9999999935,7150236.77999212
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10749980.999999994,11861412.496561052
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5149998.999999998,4994063.30541831
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7659996.000000006,7001645.150511767
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486415.999999996,7297292.554771073
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12889958.999999994,12438384.987096211
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055039.999999996,12756622.443175089
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066115.000000004,8160314.3256959785
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,11999999.999999993,10528961.08237563
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450014.999999998,5394282.521456875
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8390000.000000002,8734746.941385813
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10990008.000000002,7764951.243255537
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216164.999999997,6963288.955698228
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7749999.999999994,9730933.069148855
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10499999.999999996,10418465.23832506
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9499987.0,12205495.02345224
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12899996.000000006,13022068.028094195
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998817.999999994,11111778.922086649
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662672.999999989,11549313.597423824
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650031.999999993,11514798.929744614
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890010.000000004,9499182.898654023
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9699994.000000002,11183573.823258623
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5890018.999999996,6474947.203529069
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577721.999999998,9897944.622827156
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500039.999999994,14988073.543088704
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9490021.000000002,8997550.41563363
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100013.0,9569536.670676338
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014257.999999996,8064663.4701250065
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7790000.000000002,8776576.743498562
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756123.000000002,9193271.463342719
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8389992.0,9454490.390548633
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298735.999999993,10491471.668765854
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100732.000000003,8316915.732831452
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175650.000000002,12486619.90518636
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5889978.000000006,6253464.101856246
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999986.999999998,12765263.497504061
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8899979.999999996,8492555.509445665
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11949942.000000002,12450284.352910923
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8599976.999999996,7666009.86682927
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15490035.0,14349470.155540597
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13924979.999999989,13255707.619318979
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14489952.00000001,13163164.306577723
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000.000000002,7600027.252855868
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7900021.0,7832342.073579463
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13999000.000000011,16580578.732106779
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9498955.000000007,11562455.097453216
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15449979.00000001,12577277.7776095
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700017.999999994,9249249.375107758
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490007.999999997,5948620.394873039
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,14999970.000000004,11566792.314310782
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6181987.999999999,7395363.5365490485
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6999021.000000003,8496620.481480235
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14989982.000000004,15062162.806597099
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7849988.999999995,7520165.620494159
property_2556916300_prodej_byt_2_kk_praha-branik-udolni,8361528.000000004,9351304.025741369
property_3229418060_prodej_byt_2_kk_praha-modrany-piskarska,10990030.000000002,11542420.06573566
property_3277460044_prodej_byt_2_kk_praha-kosire-starokosirska,9989979.99999999,10199143.567306101
property_367489612_prodej_byt_1_kk_praha-branik-udolni,4899987.000000003,4319247.837125058
property_3568525900_prodej_byt_3_kk_praha-modrany-k-vltave,9995796.999999996,8953531.84864209
property_1076040268_prodej_byt_1_kk_praha-hostivar-u-tovaren,4814009.999999996,5551883.274320899
property_1060291148_prodej_byt_2_kk_praha-hostivar-prazska,7263004.000000003,8153327.762132128
property_3303432780_prodej_byt_2_kk_praha-pitkovice-,8502199.999999998,8525065.247309137
property_2715972172_prodej_byt_2_kk_praha-nusle-ciklova,5994990.999999998,8306145.863215591
property_179188300_prodej_byt_3_kk_praha-nusle-boleslavova,13249971.000000002,11404266.951472664
property_2459574860_prodej_byt_3_kk_praha-chodov-komarkova,12766865.000000006,12413506.513792329
property_3154801228_prodej_byt_3_kk_praha-reporyje-jachymovska,9978694.999999993,10483552.551200286
property_3107021388_prodej_byt_2_1_praha-liben-sokolovska,7989995.999999998,9081185.907165026
property_824382028_prodej_byt_1_kk_praha-praha-kolbenova,6179354.999999994,6532354.859391412
property_2086322764_prodej_byt_4_1_praha-cerny-most-vlckova,11999040.000000007,8775616.040056946
property_4289032780_prodej_byt_2_1_praha-kosire-vrchlickeho,7600020.000000005,7722863.816375139
property_1453265484_prodej_byt_1_kk_praha-praha-4-sinkulova,4998998.0,5148816.911342381
property_2465587788_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8862263.999999993,9225152.354092067
property_15008332_prodej_byt_3_kk_praha-cholupice-kestranska,11249969.999999998,10441579.097444743
property_31609420_prodej_byt_3_kk_praha-bohnice-pekarova,12169875.000000007,12148579.12957924
property_3684438604_prodej_byt_2_kk_praha-michle-magistru,7498008.000000004,8620221.278857756
property_2181239372_prodej_byt_2_kk_praha-letnany-tupolevova,7935179.9999999935,7482544.939028321
property_2474136140_prodej_byt_3_1_praha-modrany-jordana-jovkova,6589995.999999999,8016308.8888078965
property_3592086092_prodej_byt_1_kk_praha-vrsovice-murmanska,5475684.999999997,5413031.7885836605
property_2743751244_prodej_byt_2_kk_praha-smichov-klimova,10399979.999999998,8939777.232487403
property_3066061388_prodej_byt_3_kk_praha-smichov-preslova,10699975.999999993,10628060.988602502
property_3365036620_prodej_byt_1_kk_praha-troja-svidnicka,4390007.999999999,4509031.172940021
property_1062146636_prodej_byt_3_kk_praha-radlice-u-komina,13639981.999999996,13146361.732651947
property_3779912268_prodej_byt_2_1_praha-liben-pivovarnicka,10180015.999999993,9802532.008392755
property_2072777292_prodej_byt_3_1_praha-smichov-peroutkova,9989980.0,9079190.528165815
property_3488809548_prodej_byt_2_kk_praha-vinohrady-radhostska,7590014.999999994,6489871.441607997
property_2571264588_prodej_byt_3_kk_praha-zlicin-hevlinska,14199930.0,15571060.506985333
property_3041894988_prodej_byt_1_kk_praha-zizkov-malesicka,6368990.000000002,6199450.654187979
property_3059380812_prodej_byt_2_1_praha-hloubetin-podebradska,6410015.999999996,6628947.415994323
property_3908403788_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7455007.999999999,8024096.2001961125
property_2974163532_prodej_byt_atypicky_praha-zabehlice-dolni-chaloupky,9299971.000000006,12242923.182152292
property_1202614860_prodej_byt_2_kk_praha-liben-u-svobodarny,9999000.000000002,9557624.317406185
property_3175481932_prodej_byt_2_kk_praha-michle-magistru,9598020.000000002,9435357.390520923
property_2976330316_prodej_byt_2_kk_praha-smichov-vackove,7850002.0000000065,7330103.650044265
property_3204309580_prodej_byt_1_kk_praha-podoli-u-kublova,5462479.999999996,6004598.092705201
property_415957580_prodej_byt_3_kk_praha-vysocany-spojovaci,13289985.999999989,13799549.766122924
property_1491796556_prodej_byt_1_kk_praha-bubenec-socharska,4190010.000000002,4752659.909900709
property_1969218124_prodej_byt_1_kk_praha-jinonice-barvitiova,6890004.000000004,6029591.779015461
property_3925152332_prodej_byt_2_kk_praha-vysocany-u-lidoveho-domu,8099993.999999994,8093333.01579202
property_175756620_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,14346112.000000006,12572565.7897915
property_813134412_prodej_byt_2_kk_praha-nusle-muzikova,9899999.999999996,8411751.725887738
property_542577228_prodej_byt_2_kk_praha-zabehlice-kamelova,8500014.000000004,10014785.137104368
property_17609292_prodej_byt_3_kk_praha-radotin-karlicka,10397409.999999994,10581819.814277416
property_1637614156_prodej_byt_2_kk_praha-uhrineves-u-uhrineveske-obory,7399999.999999995,7760873.752583155
property_1664963148_prodej_byt_1_kk_praha-smichov-kobrova,9990000.000000006,8965494.413377943
property_1320075852_prodej_byt_4_kk_praha-stodulky-symfonicka,10399967.999999996,12061074.839091532
property_1623450188_prodej_byt_3_kk_praha-michle-kremnicka,7390011.999999998,8138376.156645272
property_3812012620_prodej_byt_2_kk_praha-hloubetin-kardasovska,10196339.999999998,10220595.057557665
property_790590028_prodej_byt_3_kk_praha-vinor-,9239979.999999998,10269148.123035915
property_2181853772_prodej_byt_3_kk_praha-chodov-jazlovicka,7800000.000000004,7485583.601352866
property_803263052_prodej_byt_2_kk_praha-holyne-namesti-pod-lipou,8759999.999999996,9023916.17835183
property_565859404_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150004.9999999935,7086106.604514354
property_2003747404_prodej_byt_3_kk_praha-branik-pod-svahem,11899964.99999999,10199328.070684947
property_911815244_prodej_byt_2_1_praha-nove-mesto-na-hradku,10989989.999999996,12081871.496355604
property_2693538380_prodej_byt_3_kk_praha-zbraslav-zitavskeho,12499966.00000001,12290546.039132055
property_2018599500_prodej_byt_2_kk_praha-vrsovice-zitomirska,8999375.000000006,8306583.225303177
property_2963100236_prodej_byt_3_kk_praha-zlicin-,8689998.000000006,9505771.66076622
property_2958774860_prodej_byt_1_kk_praha-praha-korunni,7650000.000000002,6227961.516920894
property_3114951244_prodej_byt_3_1_praha-hlubocepy-prazskeho,7494993.999999996,6712815.381578369
property_3633914444_prodej_byt_2_kk_praha-chodov-ceneticka,6504001.000000001,6308525.049296729
property_3604480588_prodej_byt_3_kk_praha-dejvice-zengrova,9640010.999999993,8798849.503365587
property_1458930252_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11341367.999999993,11811458.987315748
property_179194204_prodej_byt_2_kk_praha-smichov-cisarska-louka,8500011.000000002,6436897.014990404
property_3201049164_prodej_byt_2_kk_praha-praha-spojovaci,6800024.000000005,8897270.158671517
property_2381677132_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9017473.000000004,8733540.968233729
property_1883861580_prodej_byt_2_kk_praha-uhrineves-karla-guta,7989984.000000007,6921674.332219366
property_2751202636_prodej_byt_2_kk_praha-praha-9-,6900011.999999997,7296404.973193765
property_2350412364_prodej_byt_1_kk_praha-vysocany-podebradska,5550014.0,6123291.532048337
property_3515310668_prodej_byt_3_kk_praha-praha-branicka,14990015.99999999,13954232.352039706
property_358027852_prodej_byt_4_kk_praha-chodov-klirova,10996960.000000007,9195738.7347182
property_395653708_prodej_byt_2_1_praha-krc-v-stihlach,6190016.000000004,5647399.515427537
property_957248076_prodej_byt_2_kk_praha-karlin-za-invalidovnou,9874535.999999994,9529713.862155244
property_2378388044_prodej_byt_2_kk_praha-hlubocepy-silurska,8583084.0,8453538.55174378
property_3084657996_prodej_byt_3_kk_praha-radlice-na-vysoke-ii,11500007.99999999,11250327.172098571
property_3646894668_prodej_byt_3_1_praha-vrsovice-minska,12380000.000000007,9695927.793456584
property_3333608012_prodej_byt_2_kk_praha-modrany-k-vltave,7034687.999999997,6966586.286180446
property_2253283916_prodej_byt_2_kk_praha-zlicin-tulesicka,7990015.000000003,7807659.3363954425
property_1832759884_prodej_byt_1_1_praha-nusle-petra-rezka,4430007.999999999,5987360.136638073
property_3844698700_prodej_byt_2_1_praha-stare-mesto-karoliny-svetle,11989981.999999998,9561384.498420201
