id,y_true,y_pred
property_4046004812_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,8250000.0,8804245.234139038
property_1843749452_prodej_byt_2_kk_praha-kobylisy-libisska,6250000.0,4831000.342973584
property_260166220_prodej_byt_3_1_praha-zabehlice-hyacintova,13100000.0,11789185.095293222
property_3701875276_prodej_byt_3_kk_praha-dolni-mecholupy-frantiska-jansy,10700000.0,10784845.35245096
property_284385868_prodej_byt_3_kk_praha-hloubetin-zelenecska,8490000.0,8401937.6740464
property_1100698188_prodej_byt_2_kk_praha-krc-sturova,6990000.0,6120386.049453408
property_1105072716_prodej_byt_2_kk_praha-uhrineves-douchova,7252764.0,6829760.651894978
property_1713209932_prodej_byt_2_kk_praha-hloubetin-waltariho,8996749.0,9163020.12200216
property_3862262348_prodej_byt_1_1_praha-praha-,6099000.0,8183478.681473964
property_1036571980_prodej_byt_3_kk_praha-krc-ke-krcske-strani,15370000.0,13456720.13917796
property_3119977036_prodej_byt_1_kk_praha-chodov-leopoldova,5400000.0,5571740.623077424
property_776888908_prodej_byt_3_kk_praha-branik-jilovska,8490000.0,9793973.789317371
property_1251394124_prodej_byt_2_kk_praha-vysocany-kolbenova,10098400.0,11038078.897564841
property_4091937356_prodej_byt_2_kk_praha-kosire-pod-klamovkou,5790000.0,6757482.243025981
property_3226313292_prodej_byt_3_kk_praha-smichov-na-neklance,13614920.0,13703344.267212082
property_3171508812_prodej_byt_1_kk_praha-prosek-na-rozhrani,4200000.0,4351147.479785908
property_2709127756_prodej_byt_2_kk_praha-dejvice-studentska,9309000.0,8598477.035149813
property_3180552780_prodej_byt_3_1_praha-zabehlice-na-chodovci,7300000.0,9079146.33459664
property_1982296652_prodej_byt_2_kk_praha-sterboholy-andersenova,7950000.0,8965645.173341542
property_459195724_prodej_byt_3_kk_praha-kamyk-hodkovicka,10595950.0,10877248.137937166
property_2582389324_prodej_byt_2_kk_praha-vinohrady-boleslavska,8700000.0,10492661.737471158
property_1855873612_prodej_byt_2_kk_praha-haje-stichova,9837532.0,8357366.343458019
property_4010496588_prodej_byt_3_kk_praha-kosire-pod-kavalirkou,14500000.0,12584161.294230808
property_4002296396_prodej_byt_2_kk_praha-vysocany-na-vybezku,9870000.0,9553405.404322961
property_838169164_prodej_byt_2_1_praha-brevnov-brunclikova,7295000.0,7287280.134917663
property_839672396_prodej_byt_3_kk_praha-letnany-skrabkovych,12950000.0,11423273.851415709
property_684773964_prodej_byt_3_kk_praha-horni-mecholupy-hornomecholupska,11990000.0,12047784.140773583
property_1141011020_prodej_byt_3_kk_praha-vysocany-postovska,11999900.0,10814328.318657031
property_1164878412_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.0,10056751.85154802
property_3113055564_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7491026.0,7833559.305621492
property_161899084_prodej_byt_2_1_praha-holesovice-kamenicka,9970000.0,11749998.102622554
property_2570285644_prodej_byt_2_kk_praha-stodulky-raichlova,8490000.0,9237891.154677857
property_4251002188_prodej_byt_3_1_praha-kosire-plzenska,11875550.0,9687300.359055381
property_3884798540_prodej_byt_3_1_praha-branik-branicka,8290000.0,10139743.071176909
property_4050211404_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5100000.0,3663400.1706050616
property_1077305932_prodej_byt_2_kk_praha-smichov-jindricha-plachty,9900000.0,11619714.755289279
property_369058380_prodej_byt_2_kk_praha-zizkov-kubelikova,6399000.0,7251064.563525965
property_469713996_prodej_byt_2_kk_praha-stodulky-habova,8323060.0,8858997.734988613
property_1513136716_prodej_byt_3_kk_praha-bohnice-v-zamcich,9990000.0,10273069.887258502
property_3324686924_prodej_byt_2_kk_praha-vinohrady-varsavska,8928000.0,10722118.203484643
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740000.0,7886890.124069695
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405000.0,12084971.20885532
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6790000.0,7394382.840030717
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990000.0,7784630.352489904
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990000.0,8630713.081659945
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7590000.0,7442650.60220921
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890000.0,11043867.88417832
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5950000.0,7681343.812628059
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690000.0,8578965.946449589
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289800.0,14097967.981879842
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748797.0,12847364.290168999
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13690000.0,8716375.789010946
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12672000.0,12070513.333020685
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10409000.0,10732426.507430185
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631406.0,8678402.436893597
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702270.0,11924036.913036747
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3690000.0,4044272.2205225993
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9590000.0,11153341.81069922
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9550000.0,7697220.5546239605
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978826.0,11448742.531722464
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11700000.0,10566629.760421224
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990000.0,8304957.300420389
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.0,7551193.789518534
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7990000.0,8920593.33772272
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9985000.0,9622907.450930743
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,11000000.0,10877395.19990175
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490000.0,5228669.151735814
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8980000.0,8058493.99993073
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6900000.0,7474905.735629017
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5690000.0,5243773.064419782
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672384.0,7264311.517958535
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7250000.0,7648591.039130066
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999999.0,8710741.000479644
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990000.0,8462518.483855577
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694898.0,10123765.88789847
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6485000.0,6362079.972286052
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8990000.0,10321600.634187223
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990000.0,12524526.35190916
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10990000.0,13173508.127795875
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5800000.0,4332856.6190549135
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8200000.0,9323686.824311664
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110713.0,11552236.138021668
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5965000.0,5880213.719484024
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7850000.0,8502206.114938488
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5200000.0,5327111.256263408
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9000000.0,9338817.133531911
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690000.0,11030027.020527892
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271677.0,5466785.170975688
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,13000000.0,12658831.240927216
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9290000.0,8768845.472823065
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448560.0,8444984.557521254
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150000.0,7540238.571116656
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10750000.0,11729387.020198442
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5150000.0,5353311.010993115
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7660000.0,8238178.991774631
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486416.0,7685900.098022265
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12890000.0,13387921.146374628
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055000.0,12360896.022136735
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066131.0,8224032.134044704
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,12000000.0,10109462.80447202
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450000.0,6870170.998037288
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8390000.0,9778098.350034295
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10990000.0,8303304.301344095
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216149.0,6444904.693808917
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7750000.0,9161842.436422043
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10500000.0,10640794.44960957
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9500000.0,12013320.80944145
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12900000.0,12210246.26368801
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998801.0,11456799.884562964
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662650.0,11874076.385509908
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650000.0,11432590.829930369
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890000.0,9123857.470722727
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9700000.0,10743579.278120104
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5890000.0,6762701.981359068
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577691.0,9909618.853901213
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500000.0,13653688.898715232
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9490000.0,9262335.127318822
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100000.0,11147455.206699518
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014241.0,8001523.45670484
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7790000.0,8617490.318323797
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756138.0,9672458.316029606
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8390000.0,9112821.922096636
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298759.0,10237156.961418245
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100712.0,8276511.786508286
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175619.0,11713807.810305469
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5890000.0,6571483.0643447125
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,13000000.0,13133708.497265344
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8900000.0,8917880.131875398
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11950000.0,12713973.006564619
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8600000.0,8378287.88312586
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15490000.0,14758525.733864496
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13925000.0,13012708.624603022
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14490000.0,13855984.56158425
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000.0,7669084.8479751
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7900000.0,7881672.795647041
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13999000.0,15100191.777325489
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9499000.0,11271008.458795775
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15450000.0,12408020.52683387
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700000.0,10045209.873419782
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490000.0,6618890.158264393
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,15000000.0,11411155.764519516
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6182000.0,6735503.438681472
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6999000.0,9313471.64183416
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14990000.0,13165341.209141677
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7850000.0,7451022.784114031
property_2556916300_prodej_byt_2_kk_praha-branik-udolni,8361516.0,9238479.546121618
property_3229418060_prodej_byt_2_kk_praha-modrany-piskarska,10990000.0,11245841.535582442
property_3277460044_prodej_byt_2_kk_praha-kosire-starokosirska,9990000.0,10443306.27296805
property_367489612_prodej_byt_1_kk_praha-branik-udolni,4900000.0,2931479.066880012
property_3568525900_prodej_byt_3_kk_praha-modrany-k-vltave,9995810.0,9618555.587059323
property_1076040268_prodej_byt_1_kk_praha-hostivar-u-tovaren,4814000.0,5479629.916809233
property_1060291148_prodej_byt_2_kk_praha-hostivar-prazska,7263000.0,8256708.951521324
property_3303432780_prodej_byt_2_kk_praha-pitkovice-,8502178.0,7909454.233022931
property_2715972172_prodej_byt_2_kk_praha-nusle-ciklova,5995000.0,8989451.918885816
property_179188300_prodej_byt_3_kk_praha-nusle-boleslavova,13250000.0,10925651.431326494
property_2459574860_prodej_byt_3_kk_praha-chodov-komarkova,12766845.0,12354081.027829014
property_3154801228_prodej_byt_3_kk_praha-reporyje-jachymovska,9978700.0,11242875.646719646
property_3107021388_prodej_byt_2_1_praha-liben-sokolovska,7990000.0,8433381.065878265
property_824382028_prodej_byt_1_kk_praha-praha-kolbenova,6179348.0,6663206.574212525
property_2086322764_prodej_byt_4_1_praha-cerny-most-vlckova,11999000.0,9570063.385220818
property_4289032780_prodej_byt_2_1_praha-kosire-vrchlickeho,7600000.0,8322013.7236129865
property_1453265484_prodej_byt_1_kk_praha-praha-4-sinkulova,4999000.0,4213576.827594758
property_2465587788_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8862258.0,9314585.123055657
property_15008332_prodej_byt_3_kk_praha-cholupice-kestranska,11250000.0,10326838.573068384
property_31609420_prodej_byt_3_kk_praha-bohnice-pekarova,12169860.0,11766504.105640009
property_3684438604_prodej_byt_2_kk_praha-michle-magistru,7498000.0,8595637.563519085
property_2181239372_prodej_byt_2_kk_praha-letnany-tupolevova,7935200.0,8008483.204363598
property_2474136140_prodej_byt_3_1_praha-modrany-jordana-jovkova,6590000.0,9263815.571220988
property_3592086092_prodej_byt_1_kk_praha-vrsovice-murmanska,5475698.0,6317110.270918932
property_2743751244_prodej_byt_2_kk_praha-smichov-klimova,10400000.0,8679416.15988117
property_3066061388_prodej_byt_3_kk_praha-smichov-preslova,10700000.0,11886946.92236205
property_3365036620_prodej_byt_1_kk_praha-troja-svidnicka,4390000.0,2891365.115894962
property_1062146636_prodej_byt_3_kk_praha-radlice-u-komina,13640000.0,13046824.599213462
property_3779912268_prodej_byt_2_1_praha-liben-pivovarnicka,10180000.0,9220434.47732554
property_2072777292_prodej_byt_3_1_praha-smichov-peroutkova,9990000.0,9097260.518926341
property_3488809548_prodej_byt_2_kk_praha-vinohrady-radhostska,7590000.0,8181816.520626035
property_2571264588_prodej_byt_3_kk_praha-zlicin-hevlinska,14200000.0,16210001.662805634
property_3041894988_prodej_byt_1_kk_praha-zizkov-malesicka,6369000.0,6700921.15907193
property_3059380812_prodej_byt_2_1_praha-hloubetin-podebradska,6410000.0,6877726.672728736
property_3908403788_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7455001.0,8367373.471867426
property_2974163532_prodej_byt_atypicky_praha-zabehlice-dolni-chaloupky,9300000.0,12524538.260257004
property_1202614860_prodej_byt_2_kk_praha-liben-u-svobodarny,9999000.0,9006565.179834353
property_3175481932_prodej_byt_2_kk_praha-michle-magistru,9598000.0,9143684.153335046
property_2976330316_prodej_byt_2_kk_praha-smichov-vackove,7850000.0,8653073.810128983
property_3204309580_prodej_byt_1_kk_praha-podoli-u-kublova,5462500.0,6190882.46350583
property_415957580_prodej_byt_3_kk_praha-vysocany-spojovaci,13290000.0,11815994.714163102
property_1491796556_prodej_byt_1_kk_praha-bubenec-socharska,4190000.0,4520574.505474388
property_1969218124_prodej_byt_1_kk_praha-jinonice-barvitiova,6890000.0,7919003.649547229
property_3925152332_prodej_byt_2_kk_praha-vysocany-u-lidoveho-domu,8100000.0,7815270.449729968
property_175756620_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,14346114.0,11575506.597535394
property_813134412_prodej_byt_2_kk_praha-nusle-muzikova,9900000.0,8232430.015574158
property_542577228_prodej_byt_2_kk_praha-zabehlice-kamelova,8500000.0,9591233.835925043
property_17609292_prodej_byt_3_kk_praha-radotin-karlicka,10397415.0,10497973.108712565
property_1637614156_prodej_byt_2_kk_praha-uhrineves-u-uhrineveske-obory,7400000.0,6501865.461388381
property_1664963148_prodej_byt_1_kk_praha-smichov-kobrova,9990000.0,9544986.718712091
property_1320075852_prodej_byt_4_kk_praha-stodulky-symfonicka,10400000.0,11725500.160367556
property_1623450188_prodej_byt_3_kk_praha-michle-kremnicka,7390000.0,8515609.917212626
property_3812012620_prodej_byt_2_kk_praha-hloubetin-kardasovska,10196312.0,9746723.498185221
property_790590028_prodej_byt_3_kk_praha-vinor-,9240000.0,9362778.872729
property_2181853772_prodej_byt_3_kk_praha-chodov-jazlovicka,7800000.0,8538407.672197808
property_803263052_prodej_byt_2_kk_praha-holyne-namesti-pod-lipou,8760000.0,7824026.578929555
property_565859404_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150000.0,8409472.547224706
property_2003747404_prodej_byt_3_kk_praha-branik-pod-svahem,11900000.0,10200074.223583736
property_911815244_prodej_byt_2_1_praha-nove-mesto-na-hradku,10990000.0,12033442.171519801
