id,y_true,y_pred
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055000.000000006,12559862.433370858
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066131.000000006,8369089.419467043
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,12000000.000000011,10894140.633741207
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450000.000000006,5564208.202733876
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8389999.999999998,8689312.00527588
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10989999.999999987,7737331.124503461
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216148.999999999,6536389.296845981
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7750000.000000002,9508399.709845174
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10500000.000000007,10532710.221714098
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9499999.999999993,12703959.245702399
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12899999.999999989,13472984.078677094
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998801.000000006,11207433.196995988
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662650.0,11701817.653042758
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650000.000000006,11787862.472016213
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890000.000000004,9472709.419673469
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9699999.999999985,10196440.67241046
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5889999.999999999,6431269.363523581
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577690.999999985,9430978.932909798
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500000.000000026,14270860.618191043
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9489999.999999985,8963820.014208471
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100000.000000013,9689348.334323147
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014240.999999994,8025770.422924107
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7789999.999999999,8660764.296674248
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756137.999999996,8891773.156977935
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8389999.999999998,8733139.653021017
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298758.999999993,10102387.007643173
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100711.999999998,7893169.896204525
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175619.0,12337200.596140586
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5889999.999999999,5594588.129282902
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999999.999999989,13299940.383523755
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8900000.0,8396535.036125805
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11949999.999999985,12352695.649113879
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8599999.999999998,7661746.60680522
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15489999.999999985,14563804.502619695
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13925000.000000004,13550328.56011442
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14490000.000000024,12528138.645909216
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000.000000004,7592392.332316745
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7899999.999999994,7992882.866231825
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13998999.999999994,10725327.99369405
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9499000.00000001,12467837.736230824
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15450000.000000022,11461363.051030098
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700000.000000002,8982573.995378995
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490000.000000003,6334827.581309301
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,15000000.0,11419274.460458731
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6181999.999999997,6631318.421322117
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6998999.999999994,8362626.974993691
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14990000.000000026,14947547.97471298
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7849999.999999998,7250756.9565075105
property_2556916300_prodej_byt_2_kk_praha-branik-udolni,8361515.999999994,8913454.006283103
property_3229418060_prodej_byt_2_kk_praha-modrany-piskarska,10989999.999999987,10887272.988110008
property_3277460044_prodej_byt_2_kk_praha-kosire-starokosirska,9989999.999999985,9253932.720467806
property_367489612_prodej_byt_1_kk_praha-branik-udolni,4900000.000000003,4345914.8819544315
property_3568525900_prodej_byt_3_kk_praha-modrany-k-vltave,9995810.000000002,9850560.413582599
property_1076040268_prodej_byt_1_kk_praha-hostivar-u-tovaren,4814000.000000004,5993246.001881069
property_1060291148_prodej_byt_2_kk_praha-hostivar-prazska,7263000.000000005,8102999.552650929
property_3303432780_prodej_byt_2_kk_praha-pitkovice-,8502177.999999994,8037264.000404346
property_2715972172_prodej_byt_2_kk_praha-nusle-ciklova,5995000.000000004,7983244.653530156
property_179188300_prodej_byt_3_kk_praha-nusle-boleslavova,13250000.000000022,11949404.175070517
property_2459574860_prodej_byt_3_kk_praha-chodov-komarkova,12766845.00000001,12807512.036870485
property_3154801228_prodej_byt_3_kk_praha-reporyje-jachymovska,9978699.999999987,11034810.84966933
property_3107021388_prodej_byt_2_1_praha-liben-sokolovska,7990000.0000000065,9228362.163822947
property_824382028_prodej_byt_1_kk_praha-praha-kolbenova,6179347.999999998,6406082.677288587
property_2086322764_prodej_byt_4_1_praha-cerny-most-vlckova,11999000.000000019,8737779.597809022
property_4289032780_prodej_byt_2_1_praha-kosire-vrchlickeho,7600000.000000001,7645342.677245763
property_1453265484_prodej_byt_1_kk_praha-praha-4-sinkulova,4999000.000000001,4971504.428831616
property_2465587788_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8862258.000000006,8997829.565536462
property_15008332_prodej_byt_3_kk_praha-cholupice-kestranska,11250000.000000011,10627224.577946866
property_31609420_prodej_byt_3_kk_praha-bohnice-pekarova,12169860.000000006,12140585.487616854
property_3684438604_prodej_byt_2_kk_praha-michle-magistru,7498000.000000006,8498410.860286837
property_2181239372_prodej_byt_2_kk_praha-letnany-tupolevova,7935200.000000001,7887966.078230868
property_2474136140_prodej_byt_3_1_praha-modrany-jordana-jovkova,6590000.000000006,8135937.927528732
property_3592086092_prodej_byt_1_kk_praha-vrsovice-murmanska,5475698.000000002,5178755.562596346
property_2743751244_prodej_byt_2_kk_praha-smichov-klimova,10400000.0,9158092.536590748
property_3066061388_prodej_byt_3_kk_praha-smichov-preslova,10699999.999999989,11372067.782185478
property_3365036620_prodej_byt_1_kk_praha-troja-svidnicka,4389999.999999996,4916771.381607424
property_1062146636_prodej_byt_3_kk_praha-radlice-u-komina,13639999.99999998,13354531.014999596
property_3779912268_prodej_byt_2_1_praha-liben-pivovarnicka,10180000.000000007,9383775.165010192
property_2072777292_prodej_byt_3_1_praha-smichov-peroutkova,9989999.999999985,9074131.78432452
property_3488809548_prodej_byt_2_kk_praha-vinohrady-radhostska,7590000.000000003,6772593.307843554
property_2571264588_prodej_byt_3_kk_praha-zlicin-hevlinska,14199999.999999993,13916816.705661515
property_3041894988_prodej_byt_1_kk_praha-zizkov-malesicka,6368999.999999996,6301564.305078731
property_3059380812_prodej_byt_2_1_praha-hloubetin-podebradska,6409999.999999999,6942226.065785053
property_3908403788_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7455000.999999994,7987465.640532251
property_2974163532_prodej_byt_atypicky_praha-zabehlice-dolni-chaloupky,9299999.999999989,12667175.666905819
property_1202614860_prodej_byt_2_kk_praha-liben-u-svobodarny,9998999.999999998,9633711.846134566
property_3175481932_prodej_byt_2_kk_praha-michle-magistru,9598000.0,9323075.450906312
property_2976330316_prodej_byt_2_kk_praha-smichov-vackove,7849999.999999998,7961285.491741233
property_3204309580_prodej_byt_1_kk_praha-podoli-u-kublova,5462499.999999998,6248726.270496004
property_415957580_prodej_byt_3_kk_praha-vysocany-spojovaci,13289999.999999981,13512765.897137467
property_1491796556_prodej_byt_1_kk_praha-bubenec-socharska,4189999.9999999986,4214327.6175386235
property_1969218124_prodej_byt_1_kk_praha-jinonice-barvitiova,6889999.999999994,6232192.790998211
property_3925152332_prodej_byt_2_kk_praha-vysocany-u-lidoveho-domu,8099999.999999997,8295728.095919913
property_175756620_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,14346114.000000007,11513831.312559519
property_813134412_prodej_byt_2_kk_praha-nusle-muzikova,9899999.999999993,9071366.74230571
property_542577228_prodej_byt_2_kk_praha-zabehlice-kamelova,8500000.000000004,9833490.804593928
property_17609292_prodej_byt_3_kk_praha-radotin-karlicka,10397415.000000002,10151669.971341714
property_1637614156_prodej_byt_2_kk_praha-uhrineves-u-uhrineveske-obory,7399999.999999998,7789074.9588226685
property_1664963148_prodej_byt_1_kk_praha-smichov-kobrova,9989999.999999985,8776145.504683904
property_1320075852_prodej_byt_4_kk_praha-stodulky-symfonicka,10400000.0,12081464.390406845
property_1623450188_prodej_byt_3_kk_praha-michle-kremnicka,7390000.000000004,8069810.299745225
property_3812012620_prodej_byt_2_kk_praha-hloubetin-kardasovska,10196311.999999993,10155050.812922355
property_790590028_prodej_byt_3_kk_praha-vinor-,9239999.99999999,10579349.492659034
property_2181853772_prodej_byt_3_kk_praha-chodov-jazlovicka,7799999.999999994,7406340.440512944
property_803263052_prodej_byt_2_kk_praha-holyne-namesti-pod-lipou,8760000.000000002,8511287.473477812
property_565859404_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7149999.999999998,7539888.42521207
property_2003747404_prodej_byt_3_kk_praha-branik-pod-svahem,11899999.999999994,10764032.24358233
property_911815244_prodej_byt_2_1_praha-nove-mesto-na-hradku,10989999.999999987,12804854.69210767
property_2693538380_prodej_byt_3_kk_praha-zbraslav-zitavskeho,12499999.999999996,12422163.479635421
property_2018599500_prodej_byt_2_kk_praha-vrsovice-zitomirska,8999399.999999989,8418222.902240485
property_2963100236_prodej_byt_3_kk_praha-zlicin-,8690000.000000002,9872941.926618936
property_2958774860_prodej_byt_1_kk_praha-praha-korunni,7649999.999999999,6212249.490927913
property_3114951244_prodej_byt_3_1_praha-hlubocepy-prazskeho,7494999.999999999,7370841.924660384
property_3633914444_prodej_byt_2_kk_praha-chodov-ceneticka,6503999.999999997,6165102.096895994
property_3604480588_prodej_byt_3_kk_praha-dejvice-zengrova,9639999.99999999,9002209.618885454
property_1458930252_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11341366.999999987,11794471.124039404
property_179194204_prodej_byt_2_kk_praha-smichov-cisarska-louka,8500000.000000004,6272957.432717299
property_3201049164_prodej_byt_2_kk_praha-praha-spojovaci,6799999.999999997,8013878.323063425
property_2381677132_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9017487.999999993,8785200.968751661
property_1883861580_prodej_byt_2_kk_praha-uhrineves-karla-guta,7990000.0000000065,6702982.077967844
property_2751202636_prodej_byt_2_kk_praha-praha-9-,6899999.999999997,7155359.0249911
property_2350412364_prodej_byt_1_kk_praha-vysocany-podebradska,5550000.000000005,5989079.6062401915
property_3515310668_prodej_byt_3_kk_praha-praha-branicka,14990000.000000026,14066413.078947376
property_358027852_prodej_byt_4_kk_praha-chodov-klirova,10997000.0,9166778.691076575
property_395653708_prodej_byt_2_1_praha-krc-v-stihlach,6190000.0,5955947.269676676
property_957248076_prodej_byt_2_kk_praha-karlin-za-invalidovnou,9874525.0,9590532.997000506
property_2378388044_prodej_byt_2_kk_praha-hlubocepy-silurska,8583099.999999998,8584396.60056697
property_3084657996_prodej_byt_3_kk_praha-radlice-na-vysoke-ii,11500000.000000013,11705075.10758525
property_3646894668_prodej_byt_3_1_praha-vrsovice-minska,12380000.000000002,9777267.985061217
property_3333608012_prodej_byt_2_kk_praha-modrany-k-vltave,7034689.999999994,6945608.585297387
property_2253283916_prodej_byt_2_kk_praha-zlicin-tulesicka,7990000.0000000065,7847971.711188109
property_1832759884_prodej_byt_1_1_praha-nusle-petra-rezka,4429999.999999996,5649285.922765011
property_3844698700_prodej_byt_2_1_praha-stare-mesto-karoliny-svetle,11990000.00000001,9778387.193871398
property_3965768268_prodej_byt_2_kk_praha-zizkov-v-jezerach,9899999.999999993,9868955.064209843
property_1008927308_prodej_byt_1_1_praha-branik-ke-krci,5490000.000000004,5657075.315207497
property_3095278156_prodej_byt_1_1_praha-holesovice-u-uranie,6490000.000000003,6304812.142202132
property_3991061068_prodej_byt_3_1_praha-bohnice-kuseho,7658999.999999999,7943102.280603444
property_3933430348_prodej_byt_2_kk_praha-vysocany-fafkovych,8919999.999999994,8663399.156522647
property_15782476_prodej_byt_2_kk_praha-vysocany-pod-harfou,8490000.000000004,8247529.594561446
property_872309324_prodej_byt_4_kk_praha-zbraslav-vaclava-rady,13990000.000000019,12717499.76939302
property_2116883788_prodej_byt_3_kk_praha-vysocany-kolbenova,10255999.99999999,10583759.224246377
property_2832925260_prodej_byt_3_1_praha-liben-svetova,11450000.000000015,10953604.272702219
property_2407686732_prodej_byt_2_kk_praha-holesovice-,7899999.999999994,8202893.088271868
property_130155084_prodej_byt_2_1_praha-branik-psohlavcu,6999999.999999998,6950391.073285736
property_3149922892_prodej_byt_3_kk_praha-stodulky-petrzilkova,12949999.999999996,11355983.23732472
property_4214383180_prodej_byt_1_kk_praha-zizkov-buchovcova,7600000.000000001,6320448.610968893
property_2675135052_prodej_byt_3_1_praha-liben-novakovych,12494999.999999996,11979767.105259784
property_643453516_prodej_byt_1_1_praha-krc-hurbanova,5499000.000000004,5959393.657680937
property_1731088972_prodej_byt_3_1_praha-modrany-platonova,8124999.999999999,8445122.371971512
property_2163573324_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11308286.999999987,11904309.02127681
property_2762760780_prodej_byt_2_kk_praha-zizkov-biskupcova,11700000.000000004,11338562.935408844
property_2180129356_prodej_byt_3_kk_praha-dolni-pocernice-prichovicka,11999000.000000019,8858128.530723993
property_2558116428_prodej_byt_3_kk_praha-dolni-pocernice-cernodolska,10900000.0,9514941.448462723
property_1177743948_prodej_byt_1_kk_praha-kobylisy-kyselova,3749999.999999999,3888854.210040247
property_1228960332_prodej_byt_2_kk_praha-repy-jirankova,6500000.000000005,6360978.522538168
property_1074143820_prodej_byt_2_kk_praha-holesovice-bubenska,10599999.99999999,11292260.802760132
property_1821254220_prodej_byt_4_kk_praha-bechovice-,11790000.000000013,10985550.898446636
property_1805857356_prodej_byt_2_kk_praha-zbraslav-elisky-premyslovny,6289999.999999997,6306449.109053213
property_2430165580_prodej_byt_5_kk_praha-hostavice-ceskobrodska,13990000.000000019,12193678.611292653
property_1172525644_prodej_byt_2_kk_praha-vrsovice-pripotocni,8490000.000000004,8867970.560090253
property_4286997068_prodej_byt_2_kk_praha-vysocany-podebradska,6556989.999999997,7674452.721489967
property_1444827724_prodej_byt_3_kk_praha-malesice-pocernicka,13490000.000000022,11896903.375481334
property_1136329292_prodej_byt_2_kk_praha-liben-svetova,7590000.000000003,8012661.527873888
property_3683349068_prodej_byt_1_kk_praha-chodov-valentova,5189999.999999999,4866864.406188496
property_2192527948_prodej_byt_1_kk_praha-hlubocepy-silurska,7959677.000000003,7577080.088482617
property_3456991820_prodej_byt_2_kk_praha-hloubetin-waltariho,7874569.999999994,8625437.618392492
property_1458721356_prodej_byt_2_kk_praha-vinohrady-perucka,9950000.000000017,10243650.473613394
property_4271202892_prodej_byt_3_1_praha-liben-valcikova,9997000.000000006,8885907.841762595
property_1822642764_prodej_byt_2_kk_praha-zabehlice-ve-slatinach,7990000.0000000065,7379097.794378793
property_1908142668_prodej_byt_2_kk_praha-chodov-,5989999.999999999,6484590.948600634
property_704913996_prodej_byt_2_kk_praha-chodov-kvetnoveho-vitezstvi,8189999.999999995,8435373.746075042
property_3993760332_prodej_byt_2_kk_praha-holesovice-jatecni,12006225.000000004,10149628.919003848
property_3325686348_prodej_byt_1_kk_praha-nove-mesto-petrska,9767999.99999999,7840407.785071707
property_1810719308_prodej_byt_1_kk_praha-zizkov-rokycanova,6329999.999999997,6862549.392934819
property_86467148_prodej_byt_1_kk_praha-stodulky-seydlerova,5490000.000000004,6625920.118863337
property_1821700684_prodej_byt_5_kk_praha-velka-chuchle-starolazenska,10989999.999999987,11700631.886373365
property_3113706060_prodej_byt_3_kk_praha-vokovice-evropska,5995000.000000004,7317957.30997115
property_1948611148_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7799999.999999994,7063466.145994013
