id,y_true,y_pred
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110682.999999996,11567039.981098725
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5964992.0,6105081.418245924
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7849983.0,8356556.282488904
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5199988.999999996,5729504.404642785
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8999999.999999996,9112321.054994486
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690008.000000004,10740533.263116505
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271684.0,5754074.918831667
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999986.999999998,12644902.23549379
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9289979.999999998,8703265.92248551
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448550.000000003,8206431.346784666
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150004.9999999935,7505667.813523972
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10749980.999999994,12130492.872622032
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5149998.999999998,5438464.131918277
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7659996.000000006,7985474.575484571
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486415.999999996,7755623.068351682
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12889958.999999994,13283332.170733685
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055039.999999996,13008975.269385971
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066115.000000004,8108258.89088945
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,11999999.999999993,9706123.544606123
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450014.999999998,6201020.645814732
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8390000.000000002,9794021.476288969
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10990008.000000002,8279447.210252286
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216164.999999997,6251357.772697244
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7749999.999999994,8986387.53473374
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10499999.999999996,10443285.653377432
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9499987.0,11980119.354091156
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12899996.000000006,12270560.59483549
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998817.999999994,11363572.51097972
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662672.999999989,11878622.498223023
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650031.999999993,11415591.29052161
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890010.000000004,8797665.578744652
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9699994.000000002,10485859.615435734
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5890018.999999996,6757984.221871525
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577721.999999998,9748327.085775014
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500039.999999994,14287713.65996937
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9490021.000000002,9042744.39258314
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100013.0,10543591.756199196
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014257.999999996,8019393.669505993
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7790000.000000002,8240636.119064575
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756123.000000002,9644508.656529916
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8389992.0,8729088.980504137
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298735.999999993,10295899.619720608
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100732.000000003,7813143.67690366
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175650.000000002,11894873.53681196
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5889978.000000006,6339493.931618308
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999986.999999998,13134060.02417534
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8899979.999999996,8829020.78194525
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11949942.000000002,12304553.420800515
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8599976.999999996,7502598.989884283
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15490035.0,16187038.063138256
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13924979.999999989,12951595.3194818
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14489952.00000001,14609709.734567018
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000.000000002,7355190.209091909
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7900021.0,7692997.722792923
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13999000.000000011,16395710.450810863
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9498955.000000007,11321495.464844504
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15449979.00000001,12475941.281791441
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700017.999999994,9226862.545029178
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490007.999999997,6580808.165408353
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,14999970.000000004,10635273.382042823
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6181987.999999999,6234187.945162928
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6999021.000000003,8745526.057075331
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14989982.000000004,13804505.302049918
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7849988.999999995,7175423.591056674
property_2556916300_prodej_byt_2_kk_praha-branik-udolni,8361528.000000004,9075371.975043168
property_3229418060_prodej_byt_2_kk_praha-modrany-piskarska,10990030.000000002,11528435.37240722
property_3277460044_prodej_byt_2_kk_praha-kosire-starokosirska,9989979.99999999,9798924.543498987
property_367489612_prodej_byt_1_kk_praha-branik-udolni,4899987.000000003,4202189.292609782
property_3568525900_prodej_byt_3_kk_praha-modrany-k-vltave,9995796.999999996,9145166.461226821
property_1076040268_prodej_byt_1_kk_praha-hostivar-u-tovaren,4814009.999999996,5441608.565839034
property_1060291148_prodej_byt_2_kk_praha-hostivar-prazska,7263004.000000003,8136115.106868759
property_3303432780_prodej_byt_2_kk_praha-pitkovice-,8502199.999999998,7918821.6216214625
property_2715972172_prodej_byt_2_kk_praha-nusle-ciklova,5994990.999999998,8420708.485296456
property_179188300_prodej_byt_3_kk_praha-nusle-boleslavova,13249971.000000002,10604651.373315098
property_2459574860_prodej_byt_3_kk_praha-chodov-komarkova,12766865.000000006,12490715.957655936
property_3154801228_prodej_byt_3_kk_praha-reporyje-jachymovska,9978694.999999993,11053224.041877689
property_3107021388_prodej_byt_2_1_praha-liben-sokolovska,7989995.999999998,8145023.957614436
property_824382028_prodej_byt_1_kk_praha-praha-kolbenova,6179354.999999994,6404738.533518158
property_2086322764_prodej_byt_4_1_praha-cerny-most-vlckova,11999040.000000007,9405532.574996302
property_4289032780_prodej_byt_2_1_praha-kosire-vrchlickeho,7600020.000000005,7852011.093527534
property_1453265484_prodej_byt_1_kk_praha-praha-4-sinkulova,4998998.0,4791071.073855915
property_2465587788_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8862263.999999993,9116738.031297185
property_15008332_prodej_byt_3_kk_praha-cholupice-kestranska,11249969.999999998,10299103.270995054
property_31609420_prodej_byt_3_kk_praha-bohnice-pekarova,12169875.000000007,11860983.938156586
property_3684438604_prodej_byt_2_kk_praha-michle-magistru,7498008.000000004,8567690.530811803
property_2181239372_prodej_byt_2_kk_praha-letnany-tupolevova,7935179.9999999935,7868601.7772727385
property_2474136140_prodej_byt_3_1_praha-modrany-jordana-jovkova,6589995.999999999,9125040.926491154
property_3592086092_prodej_byt_1_kk_praha-vrsovice-murmanska,5475684.999999997,6013303.962089345
property_2743751244_prodej_byt_2_kk_praha-smichov-klimova,10399979.999999998,8615622.858832255
property_3066061388_prodej_byt_3_kk_praha-smichov-preslova,10699975.999999993,11495014.726477256
property_3365036620_prodej_byt_1_kk_praha-troja-svidnicka,4390007.999999999,4080129.82784932
property_1062146636_prodej_byt_3_kk_praha-radlice-u-komina,13639981.999999996,13345511.749659935
property_3779912268_prodej_byt_2_1_praha-liben-pivovarnicka,10180015.999999993,9138238.89246546
property_2072777292_prodej_byt_3_1_praha-smichov-peroutkova,9989980.0,8827595.822690215
property_3488809548_prodej_byt_2_kk_praha-vinohrady-radhostska,7590014.999999994,7394922.28860282
property_2571264588_prodej_byt_3_kk_praha-zlicin-hevlinska,14199930.0,19068140.99373269
property_3041894988_prodej_byt_1_kk_praha-zizkov-malesicka,6368990.000000002,6422629.885652867
property_3059380812_prodej_byt_2_1_praha-hloubetin-podebradska,6410015.999999996,6859110.471864951
property_3908403788_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7455007.999999999,8118787.606085107
property_2974163532_prodej_byt_atypicky_praha-zabehlice-dolni-chaloupky,9299971.000000006,12694547.032194799
property_1202614860_prodej_byt_2_kk_praha-liben-u-svobodarny,9999000.000000002,9036936.981365876
property_3175481932_prodej_byt_2_kk_praha-michle-magistru,9598020.000000002,9078021.328313991
property_2976330316_prodej_byt_2_kk_praha-smichov-vackove,7850002.0000000065,8437458.791235879
property_3204309580_prodej_byt_1_kk_praha-podoli-u-kublova,5462479.999999996,5967253.585924257
property_415957580_prodej_byt_3_kk_praha-vysocany-spojovaci,13289985.999999989,11685395.907883773
property_1491796556_prodej_byt_1_kk_praha-bubenec-socharska,4190010.000000002,4743977.452312489
property_1969218124_prodej_byt_1_kk_praha-jinonice-barvitiova,6890004.000000004,7215748.996355097
property_3925152332_prodej_byt_2_kk_praha-vysocany-u-lidoveho-domu,8099993.999999994,7783216.620027662
property_175756620_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,14346112.000000006,11685061.743397057
property_813134412_prodej_byt_2_kk_praha-nusle-muzikova,9899999.999999996,8091783.915932105
property_542577228_prodej_byt_2_kk_praha-zabehlice-kamelova,8500014.000000004,9358104.33973778
property_17609292_prodej_byt_3_kk_praha-radotin-karlicka,10397409.999999994,10529689.910510637
property_1637614156_prodej_byt_2_kk_praha-uhrineves-u-uhrineveske-obory,7399999.999999995,6712418.568047749
property_1664963148_prodej_byt_1_kk_praha-smichov-kobrova,9990000.000000006,9132574.769368568
property_1320075852_prodej_byt_4_kk_praha-stodulky-symfonicka,10399967.999999996,11155237.510096205
property_1623450188_prodej_byt_3_kk_praha-michle-kremnicka,7390011.999999998,8080850.234264496
property_3812012620_prodej_byt_2_kk_praha-hloubetin-kardasovska,10196339.999999998,9914243.655238839
property_790590028_prodej_byt_3_kk_praha-vinor-,9239979.999999998,8631227.51151428
property_2181853772_prodej_byt_3_kk_praha-chodov-jazlovicka,7800000.000000004,8041335.620382555
property_803263052_prodej_byt_2_kk_praha-holyne-namesti-pod-lipou,8759999.999999996,7639400.36201582
property_565859404_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150004.9999999935,7971506.454830657
property_2003747404_prodej_byt_3_kk_praha-branik-pod-svahem,11899964.99999999,9684534.687312232
property_911815244_prodej_byt_2_1_praha-nove-mesto-na-hradku,10989989.999999996,11856523.163795862
property_2693538380_prodej_byt_3_kk_praha-zbraslav-zitavskeho,12499966.00000001,12595166.452144805
property_2018599500_prodej_byt_2_kk_praha-vrsovice-zitomirska,8999375.000000006,8217626.915182093
property_2963100236_prodej_byt_3_kk_praha-zlicin-,8689998.000000006,9860433.521382496
property_2958774860_prodej_byt_1_kk_praha-praha-korunni,7650000.000000002,5718171.344637596
property_3114951244_prodej_byt_3_1_praha-hlubocepy-prazskeho,7494993.999999996,6878708.775057075
property_3633914444_prodej_byt_2_kk_praha-chodov-ceneticka,6504001.000000001,6170535.133603863
property_3604480588_prodej_byt_3_kk_praha-dejvice-zengrova,9640010.999999993,9475138.741023995
property_1458930252_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11341367.999999993,11415121.165464269
property_179194204_prodej_byt_2_kk_praha-smichov-cisarska-louka,8500011.000000002,6840504.14989875
property_3201049164_prodej_byt_2_kk_praha-praha-spojovaci,6800024.000000005,8003360.141145212
property_2381677132_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9017473.000000004,8946193.548435247
property_1883861580_prodej_byt_2_kk_praha-uhrineves-karla-guta,7989984.000000007,6905293.0339812515
property_2751202636_prodej_byt_2_kk_praha-praha-9-,6900011.999999997,7377955.228624103
property_2350412364_prodej_byt_1_kk_praha-vysocany-podebradska,5550014.0,5679731.872608809
property_3515310668_prodej_byt_3_kk_praha-praha-branicka,14990015.99999999,12995593.84796495
property_358027852_prodej_byt_4_kk_praha-chodov-klirova,10996960.000000007,9856990.763413647
property_395653708_prodej_byt_2_1_praha-krc-v-stihlach,6190016.000000004,5539445.273512366
property_957248076_prodej_byt_2_kk_praha-karlin-za-invalidovnou,9874535.999999994,9575758.775598835
property_2378388044_prodej_byt_2_kk_praha-hlubocepy-silurska,8583084.0,9434250.468211086
property_3084657996_prodej_byt_3_kk_praha-radlice-na-vysoke-ii,11500007.99999999,11685260.692801684
property_3646894668_prodej_byt_3_1_praha-vrsovice-minska,12380000.000000007,9099060.534643132
property_3333608012_prodej_byt_2_kk_praha-modrany-k-vltave,7034687.999999997,6957478.31422206
property_2253283916_prodej_byt_2_kk_praha-zlicin-tulesicka,7990015.000000003,7986815.0092515815
property_1832759884_prodej_byt_1_1_praha-nusle-petra-rezka,4430007.999999999,5560325.171359147
property_3844698700_prodej_byt_2_1_praha-stare-mesto-karoliny-svetle,11989981.999999998,9150076.11325822
property_3965768268_prodej_byt_2_kk_praha-zizkov-v-jezerach,9899966.999999993,10166316.993817281
property_1008927308_prodej_byt_1_1_praha-branik-ke-krci,5489994.999999998,5478476.962169268
property_3095278156_prodej_byt_1_1_praha-holesovice-u-uranie,6490000.0,7357413.02113135
property_3991061068_prodej_byt_3_1_praha-bohnice-kuseho,7659000.000000006,7773727.998189496
property_3933430348_prodej_byt_2_kk_praha-vysocany-fafkovych,8919976.000000004,9941891.969306437
property_15782476_prodej_byt_2_kk_praha-vysocany-pod-harfou,8490020.000000006,8193890.450976867
property_872309324_prodej_byt_4_kk_praha-zbraslav-vaclava-rady,13989990.000000013,13369256.966099977
property_2116883788_prodej_byt_3_kk_praha-vysocany-kolbenova,10256025.000000006,9840421.960088294
property_2832925260_prodej_byt_3_1_praha-liben-svetova,11450022.999999993,10292735.051884897
property_2407686732_prodej_byt_2_kk_praha-holesovice-,7900000.000000006,7621350.915455882
property_130155084_prodej_byt_2_1_praha-branik-psohlavcu,6999992.000000004,6642476.565813643
property_3149922892_prodej_byt_3_kk_praha-stodulky-petrzilkova,12950028.00000001,12326566.787174987
property_4214383180_prodej_byt_1_kk_praha-zizkov-buchovcova,7599984.000000006,6735158.224133743
property_2675135052_prodej_byt_3_1_praha-liben-novakovych,12494987.99999999,12305980.961310662
property_643453516_prodej_byt_1_1_praha-krc-hurbanova,5499018.000000003,5765691.94502675
property_1731088972_prodej_byt_3_1_praha-modrany-platonova,8125007.999999999,9503819.742162347
property_2163573324_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11308309.99999999,11341065.133110505
property_2762760780_prodej_byt_2_kk_praha-zizkov-biskupcova,11700018.999999998,12351556.044568496
property_2180129356_prodej_byt_3_kk_praha-dolni-pocernice-prichovicka,11999000.000000002,10019027.884137422
property_2558116428_prodej_byt_3_kk_praha-dolni-pocernice-cernodolska,10899994.999999998,10216962.02654682
property_1177743948_prodej_byt_1_kk_praha-kobylisy-kyselova,3750009.999999997,4000990.5073673544
property_1228960332_prodej_byt_2_kk_praha-repy-jirankova,6500009.000000001,6023191.778990225
property_1074143820_prodej_byt_2_kk_praha-holesovice-bubenska,10600021.999999996,11059077.379111484
property_1821254220_prodej_byt_4_kk_praha-bechovice-,11790051.000000006,12514620.281774092
property_1805857356_prodej_byt_2_kk_praha-zbraslav-elisky-premyslovny,6290000.0,6999903.508272753
property_2430165580_prodej_byt_5_kk_praha-hostavice-ceskobrodska,13989997.00000001,13779170.922449082
property_1172525644_prodej_byt_2_kk_praha-vrsovice-pripotocni,8490006.000000006,9475230.654772291
property_4286997068_prodej_byt_2_kk_praha-vysocany-podebradska,6556992.000000001,8193662.799536286
property_1444827724_prodej_byt_3_kk_praha-malesice-pocernicka,13489958.999999993,12918911.377253614
