id,y_true,y_pred
property_1713209932_prodej_byt_2_kk_praha-hloubetin-waltariho,8996749.0,9367356.699687563
property_3862262348_prodej_byt_1_1_praha-praha-,6099000.0,9163722.275916882
property_1036571980_prodej_byt_3_kk_praha-krc-ke-krcske-strani,15370000.0,12475927.5105491
property_3119977036_prodej_byt_1_kk_praha-chodov-leopoldova,5400000.0,5868743.184702546
property_776888908_prodej_byt_3_kk_praha-branik-jilovska,8490000.0,9667411.072800174
property_1251394124_prodej_byt_2_kk_praha-vysocany-kolbenova,10098400.0,10988453.42650554
property_4091937356_prodej_byt_2_kk_praha-kosire-pod-klamovkou,5790000.0,6781675.661284385
property_3226313292_prodej_byt_3_kk_praha-smichov-na-neklance,13614920.0,13071170.436108198
property_3171508812_prodej_byt_1_kk_praha-prosek-na-rozhrani,4200000.0,4691185.076204228
property_2709127756_prodej_byt_2_kk_praha-dejvice-studentska,9309000.0,9431116.337519668
property_3180552780_prodej_byt_3_1_praha-zabehlice-na-chodovci,7300000.0,9323842.685575413
property_1982296652_prodej_byt_2_kk_praha-sterboholy-andersenova,7950000.0,8681396.58346678
property_459195724_prodej_byt_3_kk_praha-kamyk-hodkovicka,10595950.0,10672545.35692064
property_2582389324_prodej_byt_2_kk_praha-vinohrady-boleslavska,8700000.0,9820931.70766449
property_1855873612_prodej_byt_2_kk_praha-haje-stichova,9837532.0,8846431.66250087
property_4010496588_prodej_byt_3_kk_praha-kosire-pod-kavalirkou,14500000.0,12144271.731488068
property_4002296396_prodej_byt_2_kk_praha-vysocany-na-vybezku,9870000.0,9323644.338042058
property_838169164_prodej_byt_2_1_praha-brevnov-brunclikova,7295000.0,7626803.033374372
property_839672396_prodej_byt_3_kk_praha-letnany-skrabkovych,12950000.0,11547357.838839907
property_684773964_prodej_byt_3_kk_praha-horni-mecholupy-hornomecholupska,11990000.0,12039195.268788926
property_1141011020_prodej_byt_3_kk_praha-vysocany-postovska,11999900.0,10441726.871715976
property_1164878412_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.0,9867074.525122244
property_3113055564_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7491026.0,8100331.916829236
property_161899084_prodej_byt_2_1_praha-holesovice-kamenicka,9970000.0,11198968.094871353
property_2570285644_prodej_byt_2_kk_praha-stodulky-raichlova,8490000.0,8914655.997032523
property_4251002188_prodej_byt_3_1_praha-kosire-plzenska,11875550.0,9771101.90402971
property_3884798540_prodej_byt_3_1_praha-branik-branicka,8290000.0,9772767.699595103
property_4050211404_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5100000.0,4141614.368973539
property_1077305932_prodej_byt_2_kk_praha-smichov-jindricha-plachty,9900000.0,11781289.011072893
property_369058380_prodej_byt_2_kk_praha-zizkov-kubelikova,6399000.0,7209280.164622147
property_469713996_prodej_byt_2_kk_praha-stodulky-habova,8323060.0,8762144.98766744
property_1513136716_prodej_byt_3_kk_praha-bohnice-v-zamcich,9990000.0,9443587.611916864
property_3324686924_prodej_byt_2_kk_praha-vinohrady-varsavska,8928000.0,10180322.834836286
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740000.0,8126698.217298434
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405000.0,11579261.157919671
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6790000.0,7469912.705128501
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990000.0,7617018.663183656
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990000.0,9137569.342995834
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7590000.0,7852967.151973642
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890000.0,10426405.476817114
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5950000.0,7852787.141521819
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690000.0,9106028.268750016
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289800.0,13552184.261806116
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748797.0,11768689.000535212
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13690000.0,9104467.90195373
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12672000.0,11966908.28056382
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10409000.0,9706689.863508355
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631406.0,8549608.664374182
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702270.0,11458438.66710209
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3690000.0,5173530.335915599
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9590000.0,10922015.356743585
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9550000.0,7188642.849278902
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978826.0,11315707.684592271
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11700000.0,10963176.01417363
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990000.0,8752772.584681662
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.0,7631072.09763577
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7990000.0,8213479.873891938
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9985000.0,9582198.630388085
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,11000000.0,9985954.78155332
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490000.0,5235922.596191753
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8980000.0,8993221.74929668
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6900000.0,7220928.833922725
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5690000.0,5314847.393763213
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672384.0,7536316.197686654
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7250000.0,8228036.693023698
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999999.0,9471802.74882781
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990000.0,7778736.832593859
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694898.0,9874705.204567783
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6485000.0,6909960.81550287
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8990000.0,10013070.693250066
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990000.0,11208818.949508598
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10990000.0,13029712.1712852
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5800000.0,5081534.54100856
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8200000.0,9477219.96852372
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110713.0,11232689.962813584
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5965000.0,6010390.478427675
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7850000.0,8997446.226722756
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5200000.0,5588538.867237221
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9000000.0,9033652.307630204
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690000.0,10440090.911994342
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271677.0,6314145.435310982
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,13000000.0,11570993.480896529
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9290000.0,9074935.8518574
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448560.0,8189365.304157754
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150000.0,7972432.151078543
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10750000.0,11399306.882460102
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5150000.0,6102580.916605093
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7660000.0,8674658.098390907
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486416.0,8048399.20741635
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12890000.0,12098668.18771803
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055000.0,12155948.833884384
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066131.0,8310508.97221449
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,12000000.0,9774128.020562023
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450000.0,7332725.370112775
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8390000.0,9481977.628749473
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10990000.0,8181636.816754491
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216149.0,6650018.844014991
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7750000.0,9228835.380895164
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10500000.0,11534846.187378675
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9500000.0,11562307.319960555
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12900000.0,11714227.848513374
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998801.0,11418665.194799913
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662650.0,11466043.784924235
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650000.0,11031995.466309575
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890000.0,9492061.068604417
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9700000.0,10598850.627720734
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5890000.0,7107684.796150534
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577691.0,9963887.497676056
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500000.0,13746940.228980612
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9490000.0,9715795.363629682
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100000.0,10470421.425794711
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014241.0,8195192.786697306
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7790000.0,9462898.01957186
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756138.0,9936573.282562088
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8390000.0,9565182.75114525
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298759.0,10265603.004796587
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100712.0,8196312.806079745
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175619.0,11555917.919166438
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5890000.0,7216841.143943994
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,13000000.0,11778753.860491889
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8900000.0,8785443.642524842
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11950000.0,12175680.267118314
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8600000.0,8362250.665221438
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15490000.0,14140487.754784595
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13925000.0,12078054.229959086
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14490000.0,13052452.087496884
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000.0,7667079.725508624
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7900000.0,7874478.623991116
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13999000.0,15159007.762290386
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9499000.0,11004763.015662584
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15450000.0,12002806.769200694
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700000.0,9495923.524887202
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490000.0,6380639.622210576
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,15000000.0,10996478.733254904
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6182000.0,7346434.90869179
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6999000.0,8940151.083686875
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14990000.0,12630556.027388573
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7850000.0,7444698.606714027
property_2556916300_prodej_byt_2_kk_praha-branik-udolni,8361516.0,8538942.2538268
property_3229418060_prodej_byt_2_kk_praha-modrany-piskarska,10990000.0,10742101.189362278
property_3277460044_prodej_byt_2_kk_praha-kosire-starokosirska,9990000.0,10312180.409868898
property_367489612_prodej_byt_1_kk_praha-branik-udolni,4900000.0,3178782.0412667654
property_3568525900_prodej_byt_3_kk_praha-modrany-k-vltave,9995810.0,9214757.276505439
property_1076040268_prodej_byt_1_kk_praha-hostivar-u-tovaren,4814000.0,6026285.003537597
property_1060291148_prodej_byt_2_kk_praha-hostivar-prazska,7263000.0,8330991.612481296
property_3303432780_prodej_byt_2_kk_praha-pitkovice-,8502178.0,8329418.5883972095
property_2715972172_prodej_byt_2_kk_praha-nusle-ciklova,5995000.0,8641270.149537705
property_179188300_prodej_byt_3_kk_praha-nusle-boleslavova,13250000.0,10153629.508104887
property_2459574860_prodej_byt_3_kk_praha-chodov-komarkova,12766845.0,11848181.710242843
property_3154801228_prodej_byt_3_kk_praha-reporyje-jachymovska,9978700.0,10093087.5726893
property_3107021388_prodej_byt_2_1_praha-liben-sokolovska,7990000.0,9426993.792966355
property_824382028_prodej_byt_1_kk_praha-praha-kolbenova,6179348.0,6767061.684765579
property_2086322764_prodej_byt_4_1_praha-cerny-most-vlckova,11999000.0,9178432.120920416
property_4289032780_prodej_byt_2_1_praha-kosire-vrchlickeho,7600000.0,8398602.426673898
property_1453265484_prodej_byt_1_kk_praha-praha-4-sinkulova,4999000.0,5306311.308833213
property_2465587788_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8862258.0,9037995.11213536
property_15008332_prodej_byt_3_kk_praha-cholupice-kestranska,11250000.0,10446301.45247832
property_31609420_prodej_byt_3_kk_praha-bohnice-pekarova,12169860.0,10895676.465615097
property_3684438604_prodej_byt_2_kk_praha-michle-magistru,7498000.0,8733583.74634292
property_2181239372_prodej_byt_2_kk_praha-letnany-tupolevova,7935200.0,8628622.963051658
property_2474136140_prodej_byt_3_1_praha-modrany-jordana-jovkova,6590000.0,8871526.06075983
property_3592086092_prodej_byt_1_kk_praha-vrsovice-murmanska,5475698.0,6083352.506439414
property_2743751244_prodej_byt_2_kk_praha-smichov-klimova,10400000.0,9125892.050141059
property_3066061388_prodej_byt_3_kk_praha-smichov-preslova,10700000.0,11260251.021489577
property_3365036620_prodej_byt_1_kk_praha-troja-svidnicka,4390000.0,3979369.88525124
property_1062146636_prodej_byt_3_kk_praha-radlice-u-komina,13640000.0,12483531.431692824
property_3779912268_prodej_byt_2_1_praha-liben-pivovarnicka,10180000.0,9472756.831167646
property_2072777292_prodej_byt_3_1_praha-smichov-peroutkova,9990000.0,9250891.581580462
property_3488809548_prodej_byt_2_kk_praha-vinohrady-radhostska,7590000.0,7915000.678093601
property_2571264588_prodej_byt_3_kk_praha-zlicin-hevlinska,14200000.0,16420866.338849695
property_3041894988_prodej_byt_1_kk_praha-zizkov-malesicka,6369000.0,6896527.863572577
property_3059380812_prodej_byt_2_1_praha-hloubetin-podebradska,6410000.0,7162568.133982449
property_3908403788_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7455001.0,8254233.925955358
property_2974163532_prodej_byt_atypicky_praha-zabehlice-dolni-chaloupky,9300000.0,12999070.433435425
property_1202614860_prodej_byt_2_kk_praha-liben-u-svobodarny,9999000.0,9377584.227130778
property_3175481932_prodej_byt_2_kk_praha-michle-magistru,9598000.0,9431863.259257238
property_2976330316_prodej_byt_2_kk_praha-smichov-vackove,7850000.0,8841422.91625029
property_3204309580_prodej_byt_1_kk_praha-podoli-u-kublova,5462500.0,6442965.062874433
property_415957580_prodej_byt_3_kk_praha-vysocany-spojovaci,13290000.0,10709179.29429102
property_1491796556_prodej_byt_1_kk_praha-bubenec-socharska,4190000.0,5470059.440245012
property_1969218124_prodej_byt_1_kk_praha-jinonice-barvitiova,6890000.0,6822529.469748652
property_3925152332_prodej_byt_2_kk_praha-vysocany-u-lidoveho-domu,8100000.0,8106660.516212307
property_175756620_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,14346114.0,11903518.470804902
property_813134412_prodej_byt_2_kk_praha-nusle-muzikova,9900000.0,8602735.787320009
property_542577228_prodej_byt_2_kk_praha-zabehlice-kamelova,8500000.0,10073986.831255531
property_17609292_prodej_byt_3_kk_praha-radotin-karlicka,10397415.0,11173087.621118376
property_1637614156_prodej_byt_2_kk_praha-uhrineves-u-uhrineveske-obory,7400000.0,7474070.037554618
property_1664963148_prodej_byt_1_kk_praha-smichov-kobrova,9990000.0,10135036.447044654
property_1320075852_prodej_byt_4_kk_praha-stodulky-symfonicka,10400000.0,11372092.260154856
property_1623450188_prodej_byt_3_kk_praha-michle-kremnicka,7390000.0,8774209.934652869
property_3812012620_prodej_byt_2_kk_praha-hloubetin-kardasovska,10196312.0,9985018.42099421
property_790590028_prodej_byt_3_kk_praha-vinor-,9240000.0,9803848.461651618
property_2181853772_prodej_byt_3_kk_praha-chodov-jazlovicka,7800000.0,8901947.460868357
property_803263052_prodej_byt_2_kk_praha-holyne-namesti-pod-lipou,8760000.0,8157417.17944581
property_565859404_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150000.0,8138215.630077984
property_2003747404_prodej_byt_3_kk_praha-branik-pod-svahem,11900000.0,10105813.558332155
property_911815244_prodej_byt_2_1_praha-nove-mesto-na-hradku,10990000.0,11408101.865307145
property_2693538380_prodej_byt_3_kk_praha-zbraslav-zitavskeho,12500000.0,12725678.947994031
property_2018599500_prodej_byt_2_kk_praha-vrsovice-zitomirska,8999400.0,8425438.292458499
property_2963100236_prodej_byt_3_kk_praha-zlicin-,8690000.0,10509851.61432493
property_2958774860_prodej_byt_1_kk_praha-praha-korunni,7650000.0,5296386.250763157
property_3114951244_prodej_byt_3_1_praha-hlubocepy-prazskeho,7495000.0,7444857.077247641
property_3633914444_prodej_byt_2_kk_praha-chodov-ceneticka,6504000.0,6481971.766710518
property_3604480588_prodej_byt_3_kk_praha-dejvice-zengrova,9640000.0,9450995.27509511
