id,y_true,y_pred
property_1048020300_prodej_byt_2_kk_praha-letnany-trinecka,6776012.999999998,7528886.606336954
property_1972003404_prodej_byt_2_1_praha-vrsovice-konopistska,7949988.0,7767359.45921262
property_2796548684_prodej_byt_4_kk_praha-letnany-terezinska,10200000.000000006,12145232.692502283
property_1450398284_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10619999.999999996,11136068.173413467
property_2077164108_prodej_byt_1_1_praha-smichov-u-klavirky,7100015.999999998,7746250.988586912
property_4256657996_prodej_byt_2_1_praha-brevnov-cilova,7425000.0000000065,7587490.232662364
property_569737804_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7930980.000000006,7723527.231830439
property_2735952460_prodej_byt_2_kk_praha-cakovice-tryskovicka,8899976.000000006,9205580.824878091
property_1908602700_prodej_byt_4_kk_praha-letnany-tupolevova,7899989.999999995,9505575.352645248
property_4287914572_prodej_byt_2_kk_praha-vysocany-fafkovych,7990014.999999998,8813286.688420825
property_201851468_prodej_byt_3_1_praha-strasnice-cernokostelecka,7800000.000000004,9405752.149217771
property_3376964172_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,5047980.000000004,5521598.302874525
property_1492636236_prodej_byt_6-a-vice_praha-ujezd-nad-lesy-barchovicka,14989969.000000011,18133507.457052063
property_1769091660_prodej_byt_2_kk_praha-vysocany-na-vybezku,10972512.000000007,10088261.696795095
property_3801752140_prodej_byt_2_kk_praha-chodov-komarkova,9491875.999999996,9358733.787586834
property_1711714892_prodej_byt_1_kk_praha-vinohrady-polska,8489997.999999998,6805901.121727998
property_3875693132_prodej_byt_1_kk_praha-vinohrady-balbinova,5379989.999999998,4914826.235932179
property_4016767564_prodej_byt_2_kk_praha-repy-hofbauerova,9478010.000000002,11227005.04621686
property_3702874700_prodej_byt_3_kk_praha-stodulky-janskeho,8789989.999999993,9076721.73372478
property_984257868_prodej_byt_2_kk_praha-praha-lysolaje-,9319994.0,8953088.309218124
property_788263500_prodej_byt_2_kk_praha-radlice-u-komina,9257976.000000006,9020579.622044688
property_1957148492_prodej_byt_2_kk_praha-reporyje-dalejska,8127819.0,8258278.65351466
property_2455163468_prodej_byt_3_kk_praha-liben-heydukova,12187469.999999993,10705119.137340952
property_3607261772_prodej_byt_2_1_praha-zizkov-jagellonska,10989979.999999998,10180363.20296253
property_2209043788_prodej_byt_4_kk_praha-kbely-hulkova,13789964.000000004,13607853.355911065
property_1578259020_prodej_byt_3_kk_praha-bohnice-pekarova,12559275.000000011,10084773.469057294
property_3196392012_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,6381219.000000002,6728033.142155844
property_3207119436_prodej_byt_2_1_praha-zabehlice-senohrabska,6932909.999999996,7583403.2893706225
property_467321420_prodej_byt_3_kk_praha-nove-mesto-trojicka,11900025.999999994,12683646.92690554
property_1785684556_prodej_byt_2_kk_praha-kobylisy-kyselova,6998991.999999997,6865016.931611068
property_4046004812_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,8250011.999999998,8015762.380006821
property_1843749452_prodej_byt_2_kk_praha-kobylisy-libisska,6250007.000000004,6188460.935770022
property_260166220_prodej_byt_3_1_praha-zabehlice-hyacintova,13099967.999999994,12174984.829988124
property_3701875276_prodej_byt_3_kk_praha-dolni-mecholupy-frantiska-jansy,10700024.999999993,10612094.99895373
property_284385868_prodej_byt_3_kk_praha-hloubetin-zelenecska,8489967.000000006,8582741.699194688
property_1100698188_prodej_byt_2_kk_praha-krc-sturova,6989999.999999996,6121411.473756699
property_1105072716_prodej_byt_2_kk_praha-uhrineves-douchova,7252757.999999994,7014668.53866112
property_1713209932_prodej_byt_2_kk_praha-hloubetin-waltariho,8996742.999999996,9118232.591988118
property_3862262348_prodej_byt_1_1_praha-praha-,6099014.999999995,7922548.962383145
property_1036571980_prodej_byt_3_kk_praha-krc-ke-krcske-strani,15369993.000000002,12255752.110377623
property_3119977036_prodej_byt_1_kk_praha-chodov-leopoldova,5399999.999999999,5672216.07348703
property_776888908_prodej_byt_3_kk_praha-branik-jilovska,8490020.000000006,9107374.900047427
property_1251394124_prodej_byt_2_kk_praha-vysocany-kolbenova,10098396.000000007,11497804.500711251
property_4091937356_prodej_byt_2_kk_praha-kosire-pod-klamovkou,5790015.000000002,6418116.740547086
property_3226313292_prodej_byt_3_kk_praha-smichov-na-neklance,13614905.00000001,13478649.191404365
property_3171508812_prodej_byt_1_kk_praha-prosek-na-rozhrani,4199985.999999996,5129163.330823075
property_2709127756_prodej_byt_2_kk_praha-dejvice-studentska,9309020.000000007,9029723.179160554
property_3180552780_prodej_byt_3_1_praha-zabehlice-na-chodovci,7299995.999999995,8997629.560345465
property_1982296652_prodej_byt_2_kk_praha-sterboholy-andersenova,7950015.9999999935,8583924.348566744
property_459195724_prodej_byt_3_kk_praha-kamyk-hodkovicka,10595970.000000004,10241381.043019487
property_2582389324_prodej_byt_2_kk_praha-vinohrady-boleslavska,8699985.000000006,9601332.144791244
property_1855873612_prodej_byt_2_kk_praha-haje-stichova,9837558.0,8620131.243433645
property_4010496588_prodej_byt_3_kk_praha-kosire-pod-kavalirkou,14499968.999999998,12570545.357821403
property_4002296396_prodej_byt_2_kk_praha-vysocany-na-vybezku,9869982.999999994,9207700.800462103
property_838169164_prodej_byt_2_1_praha-brevnov-brunclikova,7294976.000000002,7590521.7855736455
property_839672396_prodej_byt_3_kk_praha-letnany-skrabkovych,12950028.00000001,11589323.691475227
property_684773964_prodej_byt_3_kk_praha-horni-mecholupy-hornomecholupska,11990000.000000004,12729316.326783692
property_1141011020_prodej_byt_3_kk_praha-vysocany-postovska,11999909.999999996,10625034.620760752
property_1164878412_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395910.000000004,9950876.84228652
property_3113055564_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7491023.999999996,7752429.061110431
property_161899084_prodej_byt_2_1_praha-holesovice-kamenicka,9970030.0,10870149.206406275
property_2570285644_prodej_byt_2_kk_praha-stodulky-raichlova,8489987.999999996,8365277.504394916
property_4251002188_prodej_byt_3_1_praha-kosire-plzenska,11875541.999999996,9664612.508215155
property_3884798540_prodej_byt_3_1_praha-branik-branicka,8290004.000000001,9684349.120850584
property_4050211404_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5099996.000000002,4694075.937706801
property_1077305932_prodej_byt_2_kk_praha-smichov-jindricha-plachty,9900000.0,12782970.40266307
property_369058380_prodej_byt_2_kk_praha-zizkov-kubelikova,6399002.000000005,6552337.73223996
property_469713996_prodej_byt_2_kk_praha-stodulky-habova,8323047.000000006,8314337.645472604
property_1513136716_prodej_byt_3_kk_praha-bohnice-v-zamcich,9989973.000000007,8753439.433311056
property_3324686924_prodej_byt_2_kk_praha-vinohrady-varsavska,8928000.000000002,8702511.774224756
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740021.999999996,7945729.1650799345
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405007.999999989,11648549.23852733
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6789996.000000006,7265790.939646912
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990015.999999994,7589509.953514472
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990021.999999996,9220723.930411855
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7589985.000000005,7854022.2254839875
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890032.000000002,10307266.387376847
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5950013.999999995,7189731.858567897
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690020.000000002,8908181.78972032
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289818.999999985,14349087.953948144
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748809.000000007,11423627.16213474
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13689972.000000011,9246806.75410881
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12671964.000000002,12382659.968555544
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10408995.000000006,9021311.977030493
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631413.999999994,8364256.242649222
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702249.99999999,10811269.399265599
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3689998.0000000014,5027253.556040299
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9590021.999999998,10887472.647417359
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9549988.000000002,6435132.581176593
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978824.0,11449125.68218827
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11699972.000000002,11600226.452791926
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990025.000000004,8496536.18483822
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750007.999999999,7117048.901549898
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7989984.000000007,7875567.675574631
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9984978.000000007,9080064.567701261
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,10999975.999999994,9346118.595425194
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490012.0,5111073.093443954
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8979984.000000002,8917962.544187894
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6899999.999999994,7098110.621818642
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5690009.999999998,5255369.153437045
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672371.000000006,7235252.011416871
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7249967.999999997,8195565.504170993
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999996.0,9599662.969704732
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990016.000000006,7494475.379826477
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694918.999999994,9417748.236065488
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6484987.999999996,6828038.462587642
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8989971.999999998,10061845.060245784
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990020.000000004,10273581.426491113
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10990043.999999998,14016440.390906405
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5799982.999999995,5649923.616142828
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8200008.0000000065,9143870.536754364
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110682.999999996,10892153.750804538
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5964992.0,5909824.394606136
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7849983.0,8893670.030132148
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5199988.999999996,5853136.156092891
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8999999.999999996,8924773.58296949
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690008.000000004,10127238.661083644
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271684.0,6184537.832837842
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999986.999999998,10943689.940081285
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9289979.999999998,9279809.697950682
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448550.000000003,7856048.2784099
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150004.9999999935,7628947.258297993
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10749980.999999994,11400487.375959342
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5149998.999999998,5870331.498724717
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7659996.000000006,8289187.009522746
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486415.999999996,7695494.469515218
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12889958.999999994,12272612.644321421
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055039.999999996,12925192.132790156
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066115.000000004,7781001.5785314245
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,11999999.999999993,9149861.95701177
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450014.999999998,6641283.942903195
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8390000.000000002,9372377.18895049
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10990008.000000002,8369382.895458896
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216164.999999997,6641833.821519604
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7749999.999999994,9251591.585723318
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10499999.999999996,12152712.586915566
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9499987.0,11293755.501615176
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12899996.000000006,11996529.373245299
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998817.999999994,11500188.216141213
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662672.999999989,10999522.307237435
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650031.999999993,10888914.99922027
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890010.000000004,9348595.33411471
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9699994.000000002,10779730.077338705
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5890018.999999996,6826829.665734679
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577721.999999998,9843340.542018766
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500039.999999994,15063944.333626645
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9490021.000000002,9400332.65234019
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100013.0,10231975.035140097
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014257.999999996,7766494.343101105
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7790000.000000002,9579801.128920307
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756123.000000002,9849208.472687546
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8389992.0,9844360.314902535
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298735.999999993,10433385.553204374
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100732.000000003,7752343.518153152
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175650.000000002,11775764.223889528
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5889978.000000006,7012833.885199737
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999986.999999998,10883270.544632273
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8899979.999999996,8764760.790126886
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11949942.000000002,13516388.074593652
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8599976.999999996,8000635.564135483
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15490035.0,15520220.281990107
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13924979.999999989,12769250.656464899
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14489952.00000001,15103897.988573963
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000.000000002,7532854.340770375
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7900021.0,7658005.619532126
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13999000.000000011,20606189.455843993
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9498955.000000007,11615370.832693422
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15449979.00000001,12997830.98886395
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700017.999999994,8430784.907374335
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490007.999999997,6324846.760331464
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,14999970.000000004,10314129.96875788
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6181987.999999999,7448816.574708255
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6999021.000000003,8801880.343470281
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14989982.000000004,13342876.324942887
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7849988.999999995,7327035.982988976
property_2556916300_prodej_byt_2_kk_praha-branik-udolni,8361528.000000004,8280451.557215996
property_3229418060_prodej_byt_2_kk_praha-modrany-piskarska,10990030.000000002,10774770.117900953
