id,y_true,y_pred
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8999999.999999996,10571412.104811534
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690008.000000004,9954769.812935533
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271684.0,4598694.701345524
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999986.999999998,12518508.200058829
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9289979.999999998,9998450.830620145
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448550.000000003,8035889.763796707
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150004.9999999935,6338117.056323724
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10749980.999999994,11439181.418265296
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5149998.999999998,5617825.517041087
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7659996.000000006,7987921.739771701
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486415.999999996,7148554.716987507
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12889958.999999994,13318049.46323263
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055039.999999996,12472436.382805323
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066115.000000004,7796823.687521958
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,11999999.999999993,9029580.239380797
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450014.999999998,6160144.558601002
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8390000.000000002,12346690.085758362
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10990008.000000002,10989368.156201527
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216164.999999997,6462876.022233786
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7749999.999999994,9259864.82838008
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10499999.999999996,9605341.188394632
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9499987.0,9230846.941121202
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12899996.000000006,12650731.551797789
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998817.999999994,15383346.861090016
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662672.999999989,11733978.241585303
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650031.999999993,12309392.95608565
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890010.000000004,9614602.687040888
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9699994.000000002,11852442.171018079
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5890018.999999996,6104094.428468486
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577721.999999998,8868588.435935311
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500039.999999994,16494025.945448754
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9490021.000000002,9780896.418394502
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100013.0,10250647.438933285
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014257.999999996,7623230.386557128
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7790000.000000002,10732386.499992818
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756123.000000002,12097603.723228198
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8389992.0,9021659.653573886
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298735.999999993,9609670.099406252
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100732.000000003,8310069.870740685
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175650.000000002,12768093.426143898
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5889978.000000006,6694597.726441696
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999986.999999998,11912004.351064624
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8899979.999999996,9802857.729306716
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11949942.000000002,18591991.512009066
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8599976.999999996,7486383.192186909
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15490035.0,16322934.187756084
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13924979.999999989,13460362.124131974
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14489952.00000001,18122679.009995602
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000.000000002,8240697.988722385
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7900021.0,8473057.142243939
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13999000.000000011,26750685.69105308
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9498955.000000007,12190469.088673374
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15449979.00000001,14820354.418421414
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700017.999999994,7520395.232624656
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490007.999999997,5749937.112743099
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,14999970.000000004,14015349.426573968
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6181987.999999999,9336804.314258726
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6999021.000000003,7495049.994558162
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14989982.000000004,13631190.48283316
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7849988.999999995,5966438.8453115355
property_2556916300_prodej_byt_2_kk_praha-branik-udolni,8361528.000000004,8432058.41804164
property_3229418060_prodej_byt_2_kk_praha-modrany-piskarska,10990030.000000002,13056326.430643434
property_3277460044_prodej_byt_2_kk_praha-kosire-starokosirska,9989979.99999999,9163520.644799763
property_367489612_prodej_byt_1_kk_praha-branik-udolni,4899987.000000003,3426690.5907939677
property_3568525900_prodej_byt_3_kk_praha-modrany-k-vltave,9995796.999999996,9266239.10846894
property_1076040268_prodej_byt_1_kk_praha-hostivar-u-tovaren,4814009.999999996,4500464.402726192
property_1060291148_prodej_byt_2_kk_praha-hostivar-prazska,7263004.000000003,8071247.833462571
property_3303432780_prodej_byt_2_kk_praha-pitkovice-,8502199.999999998,8132080.4562984565
property_2715972172_prodej_byt_2_kk_praha-nusle-ciklova,5994990.999999998,7704664.7806881275
property_179188300_prodej_byt_3_kk_praha-nusle-boleslavova,13249971.000000002,11505817.315482832
property_2459574860_prodej_byt_3_kk_praha-chodov-komarkova,12766865.000000006,12782870.251383292
property_3154801228_prodej_byt_3_kk_praha-reporyje-jachymovska,9978694.999999993,11254330.008479353
property_3107021388_prodej_byt_2_1_praha-liben-sokolovska,7989995.999999998,10330705.380757885
property_824382028_prodej_byt_1_kk_praha-praha-kolbenova,6179354.999999994,6856153.378580049
property_2086322764_prodej_byt_4_1_praha-cerny-most-vlckova,11999040.000000007,12506703.041171726
property_4289032780_prodej_byt_2_1_praha-kosire-vrchlickeho,7600020.000000005,8036045.71786026
property_1453265484_prodej_byt_1_kk_praha-praha-4-sinkulova,4998998.0,4869986.4116132045
property_2465587788_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8862263.999999993,9468814.750632808
property_15008332_prodej_byt_3_kk_praha-cholupice-kestranska,11249969.999999998,12885806.77422053
property_31609420_prodej_byt_3_kk_praha-bohnice-pekarova,12169875.000000007,12099533.45708334
property_3684438604_prodej_byt_2_kk_praha-michle-magistru,7498008.000000004,8925850.856874868
property_2181239372_prodej_byt_2_kk_praha-letnany-tupolevova,7935179.9999999935,7490797.302926339
property_2474136140_prodej_byt_3_1_praha-modrany-jordana-jovkova,6589995.999999999,7157193.180734679
property_3592086092_prodej_byt_1_kk_praha-vrsovice-murmanska,5475684.999999997,5271359.069727069
property_2743751244_prodej_byt_2_kk_praha-smichov-klimova,10399979.999999998,8423057.661489034
property_3066061388_prodej_byt_3_kk_praha-smichov-preslova,10699975.999999993,9068765.25651869
property_3365036620_prodej_byt_1_kk_praha-troja-svidnicka,4390007.999999999,3457906.5040158024
property_1062146636_prodej_byt_3_kk_praha-radlice-u-komina,13639981.999999996,13000773.57795836
property_3779912268_prodej_byt_2_1_praha-liben-pivovarnicka,10180015.999999993,12702725.618803067
property_2072777292_prodej_byt_3_1_praha-smichov-peroutkova,9989980.0,9799051.338219326
property_3488809548_prodej_byt_2_kk_praha-vinohrady-radhostska,7590014.999999994,7503778.32415046
property_2571264588_prodej_byt_3_kk_praha-zlicin-hevlinska,14199930.0,22142545.7595581
property_3041894988_prodej_byt_1_kk_praha-zizkov-malesicka,6368990.000000002,6940638.31856591
property_3059380812_prodej_byt_2_1_praha-hloubetin-podebradska,6410015.999999996,4082032.880130558
property_3908403788_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7455007.999999999,7495198.505444188
property_2974163532_prodej_byt_atypicky_praha-zabehlice-dolni-chaloupky,9299971.000000006,17158532.512757443
property_1202614860_prodej_byt_2_kk_praha-liben-u-svobodarny,9999000.000000002,8578926.531999376
property_3175481932_prodej_byt_2_kk_praha-michle-magistru,9598020.000000002,9180782.039522674
property_2976330316_prodej_byt_2_kk_praha-smichov-vackove,7850002.0000000065,6963748.2088233875
property_3204309580_prodej_byt_1_kk_praha-podoli-u-kublova,5462479.999999996,6374078.84210026
property_415957580_prodej_byt_3_kk_praha-vysocany-spojovaci,13289985.999999989,12144954.982930617
property_1491796556_prodej_byt_1_kk_praha-bubenec-socharska,4190010.000000002,4105302.449205281
property_1969218124_prodej_byt_1_kk_praha-jinonice-barvitiova,6890004.000000004,6459961.468384099
property_3925152332_prodej_byt_2_kk_praha-vysocany-u-lidoveho-domu,8099993.999999994,7834347.463903079
property_175756620_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,14346112.000000006,13379615.235226471
property_813134412_prodej_byt_2_kk_praha-nusle-muzikova,9899999.999999996,6531012.926118866
property_542577228_prodej_byt_2_kk_praha-zabehlice-kamelova,8500014.000000004,9331307.474525351
property_17609292_prodej_byt_3_kk_praha-radotin-karlicka,10397409.999999994,11446646.474669127
property_1637614156_prodej_byt_2_kk_praha-uhrineves-u-uhrineveske-obory,7399999.999999995,7969068.067338488
property_1664963148_prodej_byt_1_kk_praha-smichov-kobrova,9990000.000000006,8673586.444703117
property_1320075852_prodej_byt_4_kk_praha-stodulky-symfonicka,10399967.999999996,12235988.364012236
property_1623450188_prodej_byt_3_kk_praha-michle-kremnicka,7390011.999999998,7970785.4783176575
property_3812012620_prodej_byt_2_kk_praha-hloubetin-kardasovska,10196339.999999998,10804780.173593525
property_790590028_prodej_byt_3_kk_praha-vinor-,9239979.999999998,11564248.020657767
property_2181853772_prodej_byt_3_kk_praha-chodov-jazlovicka,7800000.000000004,8716330.462535467
property_803263052_prodej_byt_2_kk_praha-holyne-namesti-pod-lipou,8759999.999999996,6901783.926584341
property_565859404_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150004.9999999935,5196259.238011075
property_2003747404_prodej_byt_3_kk_praha-branik-pod-svahem,11899964.99999999,11312597.322951736
property_911815244_prodej_byt_2_1_praha-nove-mesto-na-hradku,10989989.999999996,10099720.08081731
property_2693538380_prodej_byt_3_kk_praha-zbraslav-zitavskeho,12499966.00000001,12765731.475507928
property_2018599500_prodej_byt_2_kk_praha-vrsovice-zitomirska,8999375.000000006,8652494.432456026
property_2963100236_prodej_byt_3_kk_praha-zlicin-,8689998.000000006,8812261.07965024
property_2958774860_prodej_byt_1_kk_praha-praha-korunni,7650000.000000002,5489619.185024675
property_3114951244_prodej_byt_3_1_praha-hlubocepy-prazskeho,7494993.999999996,7934363.123363948
property_3633914444_prodej_byt_2_kk_praha-chodov-ceneticka,6504001.000000001,6887823.478037422
property_3604480588_prodej_byt_3_kk_praha-dejvice-zengrova,9640010.999999993,7942977.130644342
property_1458930252_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11341367.999999993,12424601.53876936
property_179194204_prodej_byt_2_kk_praha-smichov-cisarska-louka,8500011.000000002,5340294.479956966
property_3201049164_prodej_byt_2_kk_praha-praha-spojovaci,6800024.000000005,7542835.638492301
property_2381677132_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9017473.000000004,9019542.935853187
property_1883861580_prodej_byt_2_kk_praha-uhrineves-karla-guta,7989984.000000007,6694869.745301885
property_2751202636_prodej_byt_2_kk_praha-praha-9-,6900011.999999997,8020548.699411875
property_2350412364_prodej_byt_1_kk_praha-vysocany-podebradska,5550014.0,4981272.986671978
property_3515310668_prodej_byt_3_kk_praha-praha-branicka,14990015.99999999,15606915.032947596
property_358027852_prodej_byt_4_kk_praha-chodov-klirova,10996960.000000007,13403747.845775243
property_395653708_prodej_byt_2_1_praha-krc-v-stihlach,6190016.000000004,4475806.970641545
property_957248076_prodej_byt_2_kk_praha-karlin-za-invalidovnou,9874535.999999994,9428487.705512265
property_2378388044_prodej_byt_2_kk_praha-hlubocepy-silurska,8583084.0,8500990.680720037
property_3084657996_prodej_byt_3_kk_praha-radlice-na-vysoke-ii,11500007.99999999,10842885.151724374
property_3646894668_prodej_byt_3_1_praha-vrsovice-minska,12380000.000000007,15795772.28263663
property_3333608012_prodej_byt_2_kk_praha-modrany-k-vltave,7034687.999999997,7633059.783153903
property_2253283916_prodej_byt_2_kk_praha-zlicin-tulesicka,7990015.000000003,6729321.878075918
property_1832759884_prodej_byt_1_1_praha-nusle-petra-rezka,4430007.999999999,9023926.346746044
property_3844698700_prodej_byt_2_1_praha-stare-mesto-karoliny-svetle,11989981.999999998,9186257.259992823
property_3965768268_prodej_byt_2_kk_praha-zizkov-v-jezerach,9899966.999999993,8182233.559092944
property_1008927308_prodej_byt_1_1_praha-branik-ke-krci,5489994.999999998,4685780.69375341
property_3095278156_prodej_byt_1_1_praha-holesovice-u-uranie,6490000.0,6694014.188378475
property_3991061068_prodej_byt_3_1_praha-bohnice-kuseho,7659000.000000006,8616365.606087442
property_3933430348_prodej_byt_2_kk_praha-vysocany-fafkovych,8919976.000000004,8240402.306474956
property_15782476_prodej_byt_2_kk_praha-vysocany-pod-harfou,8490020.000000006,8170375.699911676
property_872309324_prodej_byt_4_kk_praha-zbraslav-vaclava-rady,13989990.000000013,13228748.136663087
property_2116883788_prodej_byt_3_kk_praha-vysocany-kolbenova,10256025.000000006,11867212.919840053
property_2832925260_prodej_byt_3_1_praha-liben-svetova,11450022.999999993,10887136.230389874
property_2407686732_prodej_byt_2_kk_praha-holesovice-,7900000.000000006,6792457.023646041
property_130155084_prodej_byt_2_1_praha-branik-psohlavcu,6999992.000000004,6724444.593895194
property_3149922892_prodej_byt_3_kk_praha-stodulky-petrzilkova,12950028.00000001,9231935.558397774
property_4214383180_prodej_byt_1_kk_praha-zizkov-buchovcova,7599984.000000006,9044189.256827943
property_2675135052_prodej_byt_3_1_praha-liben-novakovych,12494987.99999999,19380560.23641908
property_643453516_prodej_byt_1_1_praha-krc-hurbanova,5499018.000000003,4708737.661090709
property_1731088972_prodej_byt_3_1_praha-modrany-platonova,8125007.999999999,10599370.788860869
property_2163573324_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11308309.99999999,12568404.427799327
property_2762760780_prodej_byt_2_kk_praha-zizkov-biskupcova,11700018.999999998,11422551.471186327
property_2180129356_prodej_byt_3_kk_praha-dolni-pocernice-prichovicka,11999000.000000002,5732708.609655341
property_2558116428_prodej_byt_3_kk_praha-dolni-pocernice-cernodolska,10899994.999999998,11050652.974150596
property_1177743948_prodej_byt_1_kk_praha-kobylisy-kyselova,3750009.999999997,3641025.231331124
property_1228960332_prodej_byt_2_kk_praha-repy-jirankova,6500009.000000001,5276929.689680192
property_1074143820_prodej_byt_2_kk_praha-holesovice-bubenska,10600021.999999996,11280637.588791968
property_1821254220_prodej_byt_4_kk_praha-bechovice-,11790051.000000006,17952963.624229994
property_1805857356_prodej_byt_2_kk_praha-zbraslav-elisky-premyslovny,6290000.0,6140225.389210909
property_2430165580_prodej_byt_5_kk_praha-hostavice-ceskobrodska,13989997.00000001,20282351.708631903
property_1172525644_prodej_byt_2_kk_praha-vrsovice-pripotocni,8490006.000000006,8539348.074244805
property_4286997068_prodej_byt_2_kk_praha-vysocany-podebradska,6556992.000000001,8474248.10751728
property_1444827724_prodej_byt_3_kk_praha-malesice-pocernicka,13489958.999999993,14736015.100892596
property_1136329292_prodej_byt_2_kk_praha-liben-svetova,7590001.999999998,7779292.448935239
property_3683349068_prodej_byt_1_kk_praha-chodov-valentova,5189999.999999995,4857795.428773192
property_2192527948_prodej_byt_1_kk_praha-hlubocepy-silurska,7959698.999999995,8332800.7622652445
property_3456991820_prodej_byt_2_kk_praha-hloubetin-waltariho,7874567.999999997,9152723.124019999
property_1458721356_prodej_byt_2_kk_praha-vinohrady-perucka,9949984.000000002,7912306.6269641705
