id,y_true,y_pred
property_3701875276_prodej_byt_3_kk_praha-dolni-mecholupy-frantiska-jansy,10700000.0,11690357.613127172
property_284385868_prodej_byt_3_kk_praha-hloubetin-zelenecska,8490000.0,8725497.271292375
property_1100698188_prodej_byt_2_kk_praha-krc-sturova,6990000.0,6038261.463156024
property_1105072716_prodej_byt_2_kk_praha-uhrineves-douchova,7252764.0,6883063.235406626
property_1713209932_prodej_byt_2_kk_praha-hloubetin-waltariho,8996749.0,8910255.600895511
property_3862262348_prodej_byt_1_1_praha-praha-,6099000.0,6804797.950975582
property_1036571980_prodej_byt_3_kk_praha-krc-ke-krcske-strani,15370000.0,12154464.400678394
property_3119977036_prodej_byt_1_kk_praha-chodov-leopoldova,5400000.0,5360002.120011567
property_776888908_prodej_byt_3_kk_praha-branik-jilovska,8490000.0,8654264.233243754
property_1251394124_prodej_byt_2_kk_praha-vysocany-kolbenova,10098400.0,11869857.558383863
property_4091937356_prodej_byt_2_kk_praha-kosire-pod-klamovkou,5790000.0,6465055.66607002
property_3226313292_prodej_byt_3_kk_praha-smichov-na-neklance,13614920.0,13964696.05475309
property_3171508812_prodej_byt_1_kk_praha-prosek-na-rozhrani,4200000.0,4942013.222862387
property_2709127756_prodej_byt_2_kk_praha-dejvice-studentska,9309000.0,8515438.876812395
property_3180552780_prodej_byt_3_1_praha-zabehlice-na-chodovci,7300000.0,8887042.156287685
property_1982296652_prodej_byt_2_kk_praha-sterboholy-andersenova,7950000.0,8875082.474257136
property_459195724_prodej_byt_3_kk_praha-kamyk-hodkovicka,10595950.0,10487053.006795758
property_2582389324_prodej_byt_2_kk_praha-vinohrady-boleslavska,8700000.0,11197748.780283516
property_1855873612_prodej_byt_2_kk_praha-haje-stichova,9837532.0,8778738.917954504
property_4010496588_prodej_byt_3_kk_praha-kosire-pod-kavalirkou,14500000.0,12673433.936263934
property_4002296396_prodej_byt_2_kk_praha-vysocany-na-vybezku,9870000.0,9861262.953808868
property_838169164_prodej_byt_2_1_praha-brevnov-brunclikova,7295000.0,7437088.040622247
property_839672396_prodej_byt_3_kk_praha-letnany-skrabkovych,12950000.0,11929196.568971302
property_684773964_prodej_byt_3_kk_praha-horni-mecholupy-hornomecholupska,11990000.0,12377282.21629834
property_1141011020_prodej_byt_3_kk_praha-vysocany-postovska,11999900.0,10833778.307411123
property_1164878412_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.0,10547517.272346284
property_3113055564_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7491026.0,7273985.956785131
property_161899084_prodej_byt_2_1_praha-holesovice-kamenicka,9970000.0,12135668.099133473
property_2570285644_prodej_byt_2_kk_praha-stodulky-raichlova,8490000.0,8948606.947181359
property_4251002188_prodej_byt_3_1_praha-kosire-plzenska,11875550.0,9250960.614998303
property_3884798540_prodej_byt_3_1_praha-branik-branicka,8290000.0,9566751.667244598
property_4050211404_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5100000.0,4715970.925686601
property_1077305932_prodej_byt_2_kk_praha-smichov-jindricha-plachty,9900000.0,11633962.26595149
property_369058380_prodej_byt_2_kk_praha-zizkov-kubelikova,6399000.0,7276258.9370074095
property_469713996_prodej_byt_2_kk_praha-stodulky-habova,8323060.0,8545854.115207747
property_1513136716_prodej_byt_3_kk_praha-bohnice-v-zamcich,9990000.0,10251332.653957855
property_3324686924_prodej_byt_2_kk_praha-vinohrady-varsavska,8928000.0,9805996.864077926
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740000.0,7706135.109899103
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405000.0,12310158.052744443
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6790000.0,7055768.019809688
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990000.0,7224448.130842531
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990000.0,8931984.117081398
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7590000.0,7650984.722500742
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890000.0,11607615.15212116
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5950000.0,6660225.830175403
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690000.0,8699298.931744618
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289800.0,14502171.266769053
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748797.0,12280709.383725272
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13690000.0,9447649.754794534
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12672000.0,12317748.888649363
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10409000.0,10377610.47983263
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631406.0,8933895.559576923
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702270.0,11754454.970757075
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3690000.0,3790835.48212057
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9590000.0,11124678.901149683
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9550000.0,8652727.325322622
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978826.0,12040330.335997809
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11700000.0,11723478.024492325
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990000.0,8029925.299124216
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.0,7407992.618160058
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7990000.0,9067285.23619606
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9985000.0,9753372.861632315
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,11000000.0,12160717.671789955
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490000.0,5674119.16506733
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8980000.0,8408420.927400615
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6900000.0,6923125.105397804
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5690000.0,5313994.223731458
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672384.0,7745218.722663242
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7250000.0,7834511.515010132
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999999.0,8851757.746405877
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990000.0,8323297.969939807
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694898.0,9870390.622166643
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6485000.0,6128263.7968265405
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8990000.0,10382461.39123953
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990000.0,11215359.341038391
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10990000.0,11507456.475951873
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5800000.0,5477738.863308073
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8200000.0,8779852.009802029
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110713.0,12118245.750249816
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5965000.0,5969000.766889801
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7850000.0,8388101.898445213
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5200000.0,5561696.408600623
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9000000.0,9493991.646530753
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690000.0,10676357.23804798
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271677.0,6054586.096640112
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,13000000.0,13148091.327676192
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9290000.0,8781714.99982244
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448560.0,7991489.526002798
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150000.0,7173659.518848199
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10750000.0,11614979.58706496
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5150000.0,5175213.003106898
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7660000.0,6961050.177865782
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486416.0,7478700.902581633
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12890000.0,12474106.987306606
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055000.0,12744342.412504803
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066131.0,8304401.303057522
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,12000000.0,10706787.085781012
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450000.0,5652396.867892084
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8390000.0,8498621.175460622
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10990000.0,7790270.2993881265
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216149.0,6640130.4742729245
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7750000.0,9541687.945336156
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10500000.0,10637566.465905095
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9500000.0,11940407.648103561
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12900000.0,12645154.248173568
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998801.0,11381514.989783887
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662650.0,11743691.6637334
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650000.0,11963986.87630376
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890000.0,9649850.63138438
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9700000.0,11050949.719762303
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5890000.0,6589308.605974395
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577691.0,9828214.513887133
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500000.0,13855383.953738064
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9490000.0,9122492.750783985
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100000.0,9967524.762141475
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014241.0,8157876.321129765
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7790000.0,8454613.41627847
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756138.0,8954573.347235482
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8390000.0,8991329.973948656
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298759.0,10379737.545152353
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100712.0,7834123.760184473
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175619.0,12312453.632653093
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5890000.0,5505641.891562695
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,13000000.0,13376877.864335902
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8900000.0,8284861.470854765
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11950000.0,12326965.85351791
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8600000.0,7842512.572934729
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15490000.0,13792613.507749118
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13925000.0,13238573.493866885
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14490000.0,12073962.110412143
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000.0,7456766.514674196
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7900000.0,7942955.441574046
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13999000.0,11704432.199396217
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9499000.0,11912262.499078788
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15450000.0,12489088.440152487
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700000.0,8827964.012210278
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490000.0,6165356.44817411
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,15000000.0,11729415.083229857
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6182000.0,7248767.203094992
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6999000.0,8973942.081010194
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14990000.0,13561402.812661257
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7850000.0,7709315.713637717
property_2556916300_prodej_byt_2_kk_praha-branik-udolni,8361516.0,8674259.60661848
property_3229418060_prodej_byt_2_kk_praha-modrany-piskarska,10990000.0,11417236.274694758
property_3277460044_prodej_byt_2_kk_praha-kosire-starokosirska,9990000.0,9011381.423098834
property_367489612_prodej_byt_1_kk_praha-branik-udolni,4900000.0,4466193.373264411
property_3568525900_prodej_byt_3_kk_praha-modrany-k-vltave,9995810.0,9457906.202639557
property_1076040268_prodej_byt_1_kk_praha-hostivar-u-tovaren,4814000.0,5755067.96496551
property_1060291148_prodej_byt_2_kk_praha-hostivar-prazska,7263000.0,8017156.962496984
property_3303432780_prodej_byt_2_kk_praha-pitkovice-,8502178.0,8112432.1234371485
property_2715972172_prodej_byt_2_kk_praha-nusle-ciklova,5995000.0,7811150.414082612
property_179188300_prodej_byt_3_kk_praha-nusle-boleslavova,13250000.0,12317656.241623987
property_2459574860_prodej_byt_3_kk_praha-chodov-komarkova,12766845.0,12725501.645595418
property_3154801228_prodej_byt_3_kk_praha-reporyje-jachymovska,9978700.0,11064955.596691594
property_3107021388_prodej_byt_2_1_praha-liben-sokolovska,7990000.0,8601730.704702035
property_824382028_prodej_byt_1_kk_praha-praha-kolbenova,6179348.0,6404451.5450372975
property_2086322764_prodej_byt_4_1_praha-cerny-most-vlckova,11999000.0,9638656.835755676
property_4289032780_prodej_byt_2_1_praha-kosire-vrchlickeho,7600000.0,7520606.800888151
property_1453265484_prodej_byt_1_kk_praha-praha-4-sinkulova,4999000.0,4505496.964754637
property_2465587788_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8862258.0,9298442.784326416
property_15008332_prodej_byt_3_kk_praha-cholupice-kestranska,11250000.0,11114753.216869414
property_31609420_prodej_byt_3_kk_praha-bohnice-pekarova,12169860.0,11991318.133857239
property_3684438604_prodej_byt_2_kk_praha-michle-magistru,7498000.0,8693323.03004758
property_2181239372_prodej_byt_2_kk_praha-letnany-tupolevova,7935200.0,7651312.920711836
property_2474136140_prodej_byt_3_1_praha-modrany-jordana-jovkova,6590000.0,8218250.924290973
property_3592086092_prodej_byt_1_kk_praha-vrsovice-murmanska,5475698.0,5733857.779780209
property_2743751244_prodej_byt_2_kk_praha-smichov-klimova,10400000.0,9230768.40670842
property_3066061388_prodej_byt_3_kk_praha-smichov-preslova,10700000.0,10517631.97907732
property_3365036620_prodej_byt_1_kk_praha-troja-svidnicka,4390000.0,4975175.443871245
property_1062146636_prodej_byt_3_kk_praha-radlice-u-komina,13640000.0,12884197.390126705
property_3779912268_prodej_byt_2_1_praha-liben-pivovarnicka,10180000.0,9736090.395856855
property_2072777292_prodej_byt_3_1_praha-smichov-peroutkova,9990000.0,9872196.12644194
property_3488809548_prodej_byt_2_kk_praha-vinohrady-radhostska,7590000.0,7555328.326606788
property_2571264588_prodej_byt_3_kk_praha-zlicin-hevlinska,14200000.0,13176733.18183202
property_3041894988_prodej_byt_1_kk_praha-zizkov-malesicka,6369000.0,6274637.858868726
property_3059380812_prodej_byt_2_1_praha-hloubetin-podebradska,6410000.0,6839315.728641439
property_3908403788_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7455001.0,8167013.975306755
property_2974163532_prodej_byt_atypicky_praha-zabehlice-dolni-chaloupky,9300000.0,12987599.212676015
property_1202614860_prodej_byt_2_kk_praha-liben-u-svobodarny,9999000.0,9927052.317233529
property_3175481932_prodej_byt_2_kk_praha-michle-magistru,9598000.0,9577233.716823146
property_2976330316_prodej_byt_2_kk_praha-smichov-vackove,7850000.0,8029601.43330831
property_3204309580_prodej_byt_1_kk_praha-podoli-u-kublova,5462500.0,6121473.466893887
property_415957580_prodej_byt_3_kk_praha-vysocany-spojovaci,13290000.0,13598861.683290467
property_1491796556_prodej_byt_1_kk_praha-bubenec-socharska,4190000.0,3882237.9323088396
property_1969218124_prodej_byt_1_kk_praha-jinonice-barvitiova,6890000.0,7115564.085741431
property_3925152332_prodej_byt_2_kk_praha-vysocany-u-lidoveho-domu,8100000.0,8225835.2949044965
property_175756620_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,14346114.0,11940148.083116312
property_813134412_prodej_byt_2_kk_praha-nusle-muzikova,9900000.0,9076412.853567813
property_542577228_prodej_byt_2_kk_praha-zabehlice-kamelova,8500000.0,9878511.18968519
property_17609292_prodej_byt_3_kk_praha-radotin-karlicka,10397415.0,10114656.918262012
property_1637614156_prodej_byt_2_kk_praha-uhrineves-u-uhrineveske-obory,7400000.0,7848469.410690862
property_1664963148_prodej_byt_1_kk_praha-smichov-kobrova,9990000.0,8957000.069460915
property_1320075852_prodej_byt_4_kk_praha-stodulky-symfonicka,10400000.0,11776861.135769624
property_1623450188_prodej_byt_3_kk_praha-michle-kremnicka,7390000.0,8134763.772251301
property_3812012620_prodej_byt_2_kk_praha-hloubetin-kardasovska,10196312.0,10509942.294849034
property_790590028_prodej_byt_3_kk_praha-vinor-,9240000.0,11269154.68055389
property_2181853772_prodej_byt_3_kk_praha-chodov-jazlovicka,7800000.0,7641172.079725999
property_803263052_prodej_byt_2_kk_praha-holyne-namesti-pod-lipou,8760000.0,8439596.76573198
property_565859404_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150000.0,9054157.918493435
property_2003747404_prodej_byt_3_kk_praha-branik-pod-svahem,11900000.0,10443341.820934895
property_911815244_prodej_byt_2_1_praha-nove-mesto-na-hradku,10990000.0,12248886.858787803
property_2693538380_prodej_byt_3_kk_praha-zbraslav-zitavskeho,12500000.0,12178092.126016976
property_2018599500_prodej_byt_2_kk_praha-vrsovice-zitomirska,8999400.0,8467253.463420203
