id,y_true,y_pred
property_4251002188_prodej_byt_3_1_praha-kosire-plzenska,11875550.0,9691596.0
property_3884798540_prodej_byt_3_1_praha-branik-branicka,8290000.0,9771629.0
property_4050211404_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5100000.0,4901708.0
property_1077305932_prodej_byt_2_kk_praha-smichov-jindricha-plachty,9900000.0,11895863.0
property_369058380_prodej_byt_2_kk_praha-zizkov-kubelikova,6399000.0,7309854.5
property_469713996_prodej_byt_2_kk_praha-stodulky-habova,8323060.0,8443912.0
property_1513136716_prodej_byt_3_kk_praha-bohnice-v-zamcich,9990000.0,10225036.0
property_3324686924_prodej_byt_2_kk_praha-vinohrady-varsavska,8928000.0,9974765.0
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740000.0,7659805.0
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405000.0,12046912.0
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6790000.0,7375512.0
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990000.0,7115500.5
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990000.0,8719635.0
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7590000.0,7496215.5
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890000.0,11877358.0
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5950000.0,6206262.0
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690000.0,8584168.0
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289800.0,14110189.0
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748797.0,12110887.0
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13690000.0,9188827.0
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12672000.0,12533585.0
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10409000.0,10428644.0
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631406.0,8795841.0
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702270.0,11986889.0
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3690000.0,4189815.25
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9590000.0,11569657.0
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9550000.0,8448680.0
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978826.0,12030520.0
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11700000.0,10662887.0
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990000.0,8472206.0
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.0,7312855.0
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7990000.0,8540339.0
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9985000.0,9515087.0
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,11000000.0,11265975.0
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490000.0,5344020.0
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8980000.0,8659255.0
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6900000.0,6824228.0
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5690000.0,5446178.0
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672384.0,7669565.5
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7250000.0,7587383.5
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999999.0,9106716.0
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990000.0,8359255.5
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694898.0,9690260.0
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6485000.0,6389556.5
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8990000.0,10193431.0
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990000.0,11644991.0
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10990000.0,11001379.0
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5800000.0,5743058.0
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8200000.0,8498933.0
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110713.0,11813060.0
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5965000.0,6168071.5
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7850000.0,8606297.0
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5200000.0,6145438.0
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9000000.0,9383265.0
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690000.0,11302457.0
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271677.0,6210026.5
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,13000000.0,13125516.0
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9290000.0,8820753.0
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448560.0,7873904.5
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150000.0,7176142.0
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10750000.0,12122810.0
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5150000.0,5237695.0
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7660000.0,7180069.5
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486416.0,7674648.5
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12890000.0,12737305.0
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055000.0,12610775.0
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066131.0,8106780.5
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,12000000.0,10808816.0
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450000.0,5442134.5
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8390000.0,8887498.0
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10990000.0,7748882.0
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216149.0,6315564.5
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7750000.0,9095139.0
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10500000.0,10549448.0
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9500000.0,12859692.0
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12900000.0,13003042.0
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998801.0,10936186.0
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662650.0,11770145.0
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650000.0,12120571.0
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890000.0,9309635.0
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9700000.0,10847264.0
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5890000.0,6779805.5
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577691.0,9568799.0
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500000.0,14260701.0
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9490000.0,8903452.0
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100000.0,9863195.0
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014241.0,7945686.0
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7790000.0,8956352.0
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756138.0,8762255.0
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8390000.0,9370410.0
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298759.0,10072466.0
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100712.0,7585734.5
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175619.0,12312826.0
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5890000.0,5757780.0
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,13000000.0,13280425.0
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8900000.0,8251500.5
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11950000.0,12380618.0
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8600000.0,7802136.0
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15490000.0,14196249.0
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13925000.0,13367168.0
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14490000.0,12292860.0
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000.0,7565443.5
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7900000.0,7707570.0
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13999000.0,11442321.0
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9499000.0,12174955.0
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15450000.0,11669165.0
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700000.0,8923746.0
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490000.0,6248418.0
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,15000000.0,11701019.0
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6182000.0,7055541.0
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6999000.0,8864806.0
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14990000.0,14367503.0
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7850000.0,7968520.5
property_2556916300_prodej_byt_2_kk_praha-branik-udolni,8361516.0,9141182.0
property_3229418060_prodej_byt_2_kk_praha-modrany-piskarska,10990000.0,10695063.0
property_3277460044_prodej_byt_2_kk_praha-kosire-starokosirska,9990000.0,9726401.0
property_367489612_prodej_byt_1_kk_praha-branik-udolni,4900000.0,4378179.0
property_3568525900_prodej_byt_3_kk_praha-modrany-k-vltave,9995810.0,9663832.0
property_1076040268_prodej_byt_1_kk_praha-hostivar-u-tovaren,4814000.0,5599929.5
property_1060291148_prodej_byt_2_kk_praha-hostivar-prazska,7263000.0,8077709.0
property_3303432780_prodej_byt_2_kk_praha-pitkovice-,8502178.0,8428600.0
property_2715972172_prodej_byt_2_kk_praha-nusle-ciklova,5995000.0,7961415.5
property_179188300_prodej_byt_3_kk_praha-nusle-boleslavova,13250000.0,11826196.0
property_2459574860_prodej_byt_3_kk_praha-chodov-komarkova,12766845.0,12618904.0
property_3154801228_prodej_byt_3_kk_praha-reporyje-jachymovska,9978700.0,11021550.0
property_3107021388_prodej_byt_2_1_praha-liben-sokolovska,7990000.0,8868033.0
property_824382028_prodej_byt_1_kk_praha-praha-kolbenova,6179348.0,6336233.0
property_2086322764_prodej_byt_4_1_praha-cerny-most-vlckova,11999000.0,9093762.0
property_4289032780_prodej_byt_2_1_praha-kosire-vrchlickeho,7600000.0,8089273.0
property_1453265484_prodej_byt_1_kk_praha-praha-4-sinkulova,4999000.0,4370505.5
property_2465587788_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8862258.0,9079683.0
property_15008332_prodej_byt_3_kk_praha-cholupice-kestranska,11250000.0,10474511.0
property_31609420_prodej_byt_3_kk_praha-bohnice-pekarova,12169860.0,12106661.0
property_3684438604_prodej_byt_2_kk_praha-michle-magistru,7498000.0,8684026.0
property_2181239372_prodej_byt_2_kk_praha-letnany-tupolevova,7935200.0,7881413.5
property_2474136140_prodej_byt_3_1_praha-modrany-jordana-jovkova,6590000.0,7757294.0
property_3592086092_prodej_byt_1_kk_praha-vrsovice-murmanska,5475698.0,5330597.5
property_2743751244_prodej_byt_2_kk_praha-smichov-klimova,10400000.0,9089848.0
property_3066061388_prodej_byt_3_kk_praha-smichov-preslova,10700000.0,10925760.0
property_3365036620_prodej_byt_1_kk_praha-troja-svidnicka,4390000.0,4453161.0
property_1062146636_prodej_byt_3_kk_praha-radlice-u-komina,13640000.0,13620445.0
property_3779912268_prodej_byt_2_1_praha-liben-pivovarnicka,10180000.0,9265437.0
property_2072777292_prodej_byt_3_1_praha-smichov-peroutkova,9990000.0,9348514.0
property_3488809548_prodej_byt_2_kk_praha-vinohrady-radhostska,7590000.0,8069304.0
property_2571264588_prodej_byt_3_kk_praha-zlicin-hevlinska,14200000.0,14135858.0
property_3041894988_prodej_byt_1_kk_praha-zizkov-malesicka,6369000.0,6413379.0
property_3059380812_prodej_byt_2_1_praha-hloubetin-podebradska,6410000.0,6722215.5
property_3908403788_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7455001.0,8257048.0
property_2974163532_prodej_byt_atypicky_praha-zabehlice-dolni-chaloupky,9300000.0,12337477.0
property_1202614860_prodej_byt_2_kk_praha-liben-u-svobodarny,9999000.0,9126762.0
property_3175481932_prodej_byt_2_kk_praha-michle-magistru,9598000.0,9385386.0
property_2976330316_prodej_byt_2_kk_praha-smichov-vackove,7850000.0,7937830.5
property_3204309580_prodej_byt_1_kk_praha-podoli-u-kublova,5462500.0,5886499.5
property_415957580_prodej_byt_3_kk_praha-vysocany-spojovaci,13290000.0,13219016.0
property_1491796556_prodej_byt_1_kk_praha-bubenec-socharska,4190000.0,4212322.0
property_1969218124_prodej_byt_1_kk_praha-jinonice-barvitiova,6890000.0,6343997.0
property_3925152332_prodej_byt_2_kk_praha-vysocany-u-lidoveho-domu,8100000.0,8340968.0
property_175756620_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,14346114.0,11897171.0
property_813134412_prodej_byt_2_kk_praha-nusle-muzikova,9900000.0,8913758.0
property_542577228_prodej_byt_2_kk_praha-zabehlice-kamelova,8500000.0,9726253.0
property_17609292_prodej_byt_3_kk_praha-radotin-karlicka,10397415.0,10338194.0
property_1637614156_prodej_byt_2_kk_praha-uhrineves-u-uhrineveske-obory,7400000.0,7500924.0
property_1664963148_prodej_byt_1_kk_praha-smichov-kobrova,9990000.0,8859125.0
property_1320075852_prodej_byt_4_kk_praha-stodulky-symfonicka,10400000.0,12356646.0
property_1623450188_prodej_byt_3_kk_praha-michle-kremnicka,7390000.0,7991124.0
property_3812012620_prodej_byt_2_kk_praha-hloubetin-kardasovska,10196312.0,10218740.0
property_790590028_prodej_byt_3_kk_praha-vinor-,9240000.0,10662668.0
property_2181853772_prodej_byt_3_kk_praha-chodov-jazlovicka,7800000.0,7584947.0
property_803263052_prodej_byt_2_kk_praha-holyne-namesti-pod-lipou,8760000.0,8475541.0
property_565859404_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150000.0,7643585.0
property_2003747404_prodej_byt_3_kk_praha-branik-pod-svahem,11900000.0,10437321.0
property_911815244_prodej_byt_2_1_praha-nove-mesto-na-hradku,10990000.0,12140765.0
property_2693538380_prodej_byt_3_kk_praha-zbraslav-zitavskeho,12500000.0,12450221.0
property_2018599500_prodej_byt_2_kk_praha-vrsovice-zitomirska,8999400.0,8080047.0
property_2963100236_prodej_byt_3_kk_praha-zlicin-,8690000.0,10408657.0
property_2958774860_prodej_byt_1_kk_praha-praha-korunni,7650000.0,6666908.0
property_3114951244_prodej_byt_3_1_praha-hlubocepy-prazskeho,7495000.0,7264946.5
property_3633914444_prodej_byt_2_kk_praha-chodov-ceneticka,6504000.0,6222061.5
property_3604480588_prodej_byt_3_kk_praha-dejvice-zengrova,9640000.0,9442201.0
property_1458930252_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11341367.0,11801514.0
property_179194204_prodej_byt_2_kk_praha-smichov-cisarska-louka,8500000.0,6836028.0
property_3201049164_prodej_byt_2_kk_praha-praha-spojovaci,6800000.0,8595100.0
property_2381677132_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9017488.0,8441908.0
property_1883861580_prodej_byt_2_kk_praha-uhrineves-karla-guta,7990000.0,6964726.5
property_2751202636_prodej_byt_2_kk_praha-praha-9-,6900000.0,7309417.0
property_2350412364_prodej_byt_1_kk_praha-vysocany-podebradska,5550000.0,6208642.0
property_3515310668_prodej_byt_3_kk_praha-praha-branicka,14990000.0,12504270.0
property_358027852_prodej_byt_4_kk_praha-chodov-klirova,10997000.0,9537774.0
property_395653708_prodej_byt_2_1_praha-krc-v-stihlach,6190000.0,5972776.5
property_957248076_prodej_byt_2_kk_praha-karlin-za-invalidovnou,9874525.0,10012151.0
property_2378388044_prodej_byt_2_kk_praha-hlubocepy-silurska,8583100.0,8489772.0
property_3084657996_prodej_byt_3_kk_praha-radlice-na-vysoke-ii,11500000.0,12415913.0
property_3646894668_prodej_byt_3_1_praha-vrsovice-minska,12380000.0,10216581.0
property_3333608012_prodej_byt_2_kk_praha-modrany-k-vltave,7034690.0,6990917.5
property_2253283916_prodej_byt_2_kk_praha-zlicin-tulesicka,7990000.0,7753121.5
property_1832759884_prodej_byt_1_1_praha-nusle-petra-rezka,4430000.0,6082802.0
property_3844698700_prodej_byt_2_1_praha-stare-mesto-karoliny-svetle,11990000.0,10604399.0
property_3965768268_prodej_byt_2_kk_praha-zizkov-v-jezerach,9900000.0,9717261.0
property_1008927308_prodej_byt_1_1_praha-branik-ke-krci,5490000.0,5607939.5
property_3095278156_prodej_byt_1_1_praha-holesovice-u-uranie,6490000.0,6978238.0
property_3991061068_prodej_byt_3_1_praha-bohnice-kuseho,7659000.0,8127703.0
property_3933430348_prodej_byt_2_kk_praha-vysocany-fafkovych,8920000.0,8967698.0
property_15782476_prodej_byt_2_kk_praha-vysocany-pod-harfou,8490000.0,8659664.0
property_872309324_prodej_byt_4_kk_praha-zbraslav-vaclava-rady,13990000.0,13072095.0
property_2116883788_prodej_byt_3_kk_praha-vysocany-kolbenova,10256000.0,10958062.0
property_2832925260_prodej_byt_3_1_praha-liben-svetova,11450000.0,10699591.0
property_2407686732_prodej_byt_2_kk_praha-holesovice-,7900000.0,8670107.0
property_130155084_prodej_byt_2_1_praha-branik-psohlavcu,7000000.0,7015568.5
property_3149922892_prodej_byt_3_kk_praha-stodulky-petrzilkova,12950000.0,11976814.0
property_4214383180_prodej_byt_1_kk_praha-zizkov-buchovcova,7600000.0,6160017.0
property_2675135052_prodej_byt_3_1_praha-liben-novakovych,12495000.0,11997866.0
property_643453516_prodej_byt_1_1_praha-krc-hurbanova,5499000.0,6535838.5
property_1731088972_prodej_byt_3_1_praha-modrany-platonova,8125000.0,8500464.0
property_2163573324_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11308287.0,11740988.0
property_2762760780_prodej_byt_2_kk_praha-zizkov-biskupcova,11700000.0,11627148.0
property_2180129356_prodej_byt_3_kk_praha-dolni-pocernice-prichovicka,11999000.0,9988552.0
property_2558116428_prodej_byt_3_kk_praha-dolni-pocernice-cernodolska,10900000.0,10153784.0
property_1177743948_prodej_byt_1_kk_praha-kobylisy-kyselova,3750000.0,3976638.0
property_1228960332_prodej_byt_2_kk_praha-repy-jirankova,6500000.0,6468186.5
property_1074143820_prodej_byt_2_kk_praha-holesovice-bubenska,10600000.0,11513643.0
property_1821254220_prodej_byt_4_kk_praha-bechovice-,11790000.0,11267654.0
property_1805857356_prodej_byt_2_kk_praha-zbraslav-elisky-premyslovny,6290000.0,6160774.5
property_2430165580_prodej_byt_5_kk_praha-hostavice-ceskobrodska,13990000.0,12770210.0
property_1172525644_prodej_byt_2_kk_praha-vrsovice-pripotocni,8490000.0,8943836.0
property_4286997068_prodej_byt_2_kk_praha-vysocany-podebradska,6556990.0,8001170.0
property_1444827724_prodej_byt_3_kk_praha-malesice-pocernicka,13490000.0,11665012.0
property_1136329292_prodej_byt_2_kk_praha-liben-svetova,7590000.0,7800648.5
property_3683349068_prodej_byt_1_kk_praha-chodov-valentova,5190000.0,4860903.0
property_2192527948_prodej_byt_1_kk_praha-hlubocepy-silurska,7959677.0,7466493.5
property_3456991820_prodej_byt_2_kk_praha-hloubetin-waltariho,7874570.0,8724825.0
property_1458721356_prodej_byt_2_kk_praha-vinohrady-perucka,9950000.0,9398586.0
property_4271202892_prodej_byt_3_1_praha-liben-valcikova,9997000.0,9388982.0
property_1822642764_prodej_byt_2_kk_praha-zabehlice-ve-slatinach,7990000.0,7447768.5
property_1908142668_prodej_byt_2_kk_praha-chodov-,5990000.0,6679314.5
property_704913996_prodej_byt_2_kk_praha-chodov-kvetnoveho-vitezstvi,8190000.0,8089738.0
property_3993760332_prodej_byt_2_kk_praha-holesovice-jatecni,12006225.0,10253443.0
property_3325686348_prodej_byt_1_kk_praha-nove-mesto-petrska,9768000.0,8172791.5
property_1810719308_prodej_byt_1_kk_praha-zizkov-rokycanova,6330000.0,6651235.0
property_86467148_prodej_byt_1_kk_praha-stodulky-seydlerova,5490000.0,6364333.5
