id,y_true,y_pred
property_2570285644_prodej_byt_2_kk_praha-stodulky-raichlova,8490000.000000004,9062444.671918543
property_4251002188_prodej_byt_3_1_praha-kosire-plzenska,11875550.000000006,9166784.441247642
property_3884798540_prodej_byt_3_1_praha-branik-branicka,8290000.000000001,9794275.88007956
property_4050211404_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5100000.000000003,4553436.533537558
property_1077305932_prodej_byt_2_kk_praha-smichov-jindricha-plachty,9899999.999999993,12238705.623887582
property_369058380_prodej_byt_2_kk_praha-zizkov-kubelikova,6399000.000000001,7031343.079773072
property_469713996_prodej_byt_2_kk_praha-stodulky-habova,8323059.999999998,8758324.757572025
property_1513136716_prodej_byt_3_kk_praha-bohnice-v-zamcich,9989999.999999985,9728335.464247959
property_3324686924_prodej_byt_2_kk_praha-vinohrady-varsavska,8928000.0,10678893.246537052
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740000.000000006,7541643.9245718485
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405000.0,12467078.52844956
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6789999.999999994,7681502.095643578
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990000.000000006,7256385.771346738
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990000.0000000065,8694477.347029433
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7590000.000000003,7379139.020245393
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890000.000000004,10736551.53967565
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5949999.999999997,7088336.1413231725
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690000.000000003,7960116.031384738
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289799.999999974,15274902.795292892
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748797.000000011,12856033.788060289
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13689999.999999996,8649839.336842235
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12671999.999999993,12425457.56898661
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10408999.999999998,10347755.881865717
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631405.999999996,8683753.220670395
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702269.999999985,11848659.939080302
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3690000.000000003,4492857.322512741
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9589999.999999985,11030268.190023461
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9549999.999999985,7433727.057105119
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978826.000000017,11563950.511506103
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11700000.000000004,10450425.585200327
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990000.000000006,8262640.607028961
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.000000002,7386342.729919577
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7990000.0000000065,8492980.21509494
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9985000.0,9767922.043921253
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,11000000.000000015,10470424.948620513
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490000.000000004,5440813.853346312
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8979999.999999987,7562920.209976598
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6899999.999999997,7093128.749398466
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5689999.999999999,5258604.231689365
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672383.999999999,7443419.538406742
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7249999.999999999,7366017.03081799
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999998.99999999,8877597.816989208
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990000.0000000065,8382587.607430358
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694897.999999985,9915375.372149996
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6485000.0,6393500.600727696
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8990000.000000006,9326860.49514544
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990000.000000019,12390765.073377112
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10989999.999999987,13184983.57838089
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5800000.000000005,5123987.620263521
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8199999.999999996,8880355.399876537
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110712.99999998,11547588.158789245
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5964999.999999998,6126350.297078549
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7849999.999999998,8392337.837973207
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5200000.0,5728011.565033613
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8999999.999999985,9106724.615928318
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690000.000000007,10687065.220666297
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271676.999999998,5812207.147261713
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999999.999999989,12625213.964549372
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9290000.000000013,8694492.229035523
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448560.000000004,8197051.846573239
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7149999.999999998,7516403.437122692
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10749999.999999987,12140065.869732479
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5150000.000000001,5469326.160568144
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7659999.999999998,7974516.12572091
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486415.999999994,7771845.1914274655
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12889999.999999996,13206304.334796388
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055000.000000006,13056288.508186253
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066131.000000006,8109876.031959862
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,12000000.000000011,9698224.494430648
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450000.000000006,6225335.917790199
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8389999.999999998,9676964.173050366
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10989999.999999987,8284731.450452373
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216148.999999999,6233988.497219411
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7750000.000000002,8968499.525066005
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10500000.000000007,10502091.596405411
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9499999.999999993,11909909.285037844
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12899999.999999989,12277180.460212855
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998801.000000006,11384605.290937055
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662650.0,11881820.38248843
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650000.000000006,11388685.595915692
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890000.000000004,8799596.526330205
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9699999.999999985,10474278.72700298
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5889999.999999999,6758124.779421152
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577690.999999985,9734657.999626176
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500000.000000026,14286860.892881446
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9489999.999999985,9035582.807165427
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100000.000000013,10457200.410707062
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014240.999999994,8023543.559754607
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7789999.999999999,8284796.775355112
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756137.999999996,9668536.965080623
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8389999.999999998,8743347.019046037
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298758.999999993,10287061.87429202
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100711.999999998,7773729.774474783
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175619.0,11887553.122457597
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5889999.999999999,6368370.420764734
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999999.999999989,13115338.175575925
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8900000.0,8801894.113054339
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11949999.999999985,12331966.344253613
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8599999.999999998,7564028.797223892
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15489999.999999985,16216110.54660406
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13925000.000000004,12954111.113195753
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14490000.000000024,14601605.060124913
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000.000000004,7336001.86635058
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7899999.999999994,7690620.93474616
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13998999.999999994,16530771.064847752
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9499000.00000001,11259106.567099655
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15450000.000000022,12456769.5697228
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700000.000000002,9163785.159442006
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490000.000000003,6577574.768495397
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,15000000.0,10715471.911545675
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6181999.999999997,6262661.772448485
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6998999.999999994,8670606.40019406
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14990000.000000026,13858324.506798962
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7849999.999999998,7120663.370769143
property_2556916300_prodej_byt_2_kk_praha-branik-udolni,8361515.999999994,9040588.933568181
property_3229418060_prodej_byt_2_kk_praha-modrany-piskarska,10989999.999999987,11502586.094051838
property_3277460044_prodej_byt_2_kk_praha-kosire-starokosirska,9989999.999999985,9770437.313424436
property_367489612_prodej_byt_1_kk_praha-branik-udolni,4900000.000000003,4198031.675171109
property_3568525900_prodej_byt_3_kk_praha-modrany-k-vltave,9995810.000000002,9112285.149037562
property_1076040268_prodej_byt_1_kk_praha-hostivar-u-tovaren,4814000.000000004,5491408.98561705
property_1060291148_prodej_byt_2_kk_praha-hostivar-prazska,7263000.000000005,8159367.574692313
property_3303432780_prodej_byt_2_kk_praha-pitkovice-,8502177.999999994,7926689.856740128
property_2715972172_prodej_byt_2_kk_praha-nusle-ciklova,5995000.000000004,8379989.295295122
property_179188300_prodej_byt_3_kk_praha-nusle-boleslavova,13250000.000000022,10538587.294250423
property_2459574860_prodej_byt_3_kk_praha-chodov-komarkova,12766845.00000001,12439131.404538164
property_3154801228_prodej_byt_3_kk_praha-reporyje-jachymovska,9978699.999999987,10975133.887483992
property_3107021388_prodej_byt_2_1_praha-liben-sokolovska,7990000.0000000065,8198414.015029479
property_824382028_prodej_byt_1_kk_praha-praha-kolbenova,6179347.999999998,6370288.2941062
property_2086322764_prodej_byt_4_1_praha-cerny-most-vlckova,11999000.000000019,9289015.900401102
property_4289032780_prodej_byt_2_1_praha-kosire-vrchlickeho,7600000.000000001,7850593.938799221
property_1453265484_prodej_byt_1_kk_praha-praha-4-sinkulova,4999000.000000001,4831329.188816844
property_2465587788_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8862258.000000006,9088041.895694906
property_15008332_prodej_byt_3_kk_praha-cholupice-kestranska,11250000.000000011,10303822.587708415
property_31609420_prodej_byt_3_kk_praha-bohnice-pekarova,12169860.000000006,11805638.36263877
property_3684438604_prodej_byt_2_kk_praha-michle-magistru,7498000.000000006,8532134.242168816
property_2181239372_prodej_byt_2_kk_praha-letnany-tupolevova,7935200.000000001,7892641.213927435
property_2474136140_prodej_byt_3_1_praha-modrany-jordana-jovkova,6590000.000000006,9116715.634327488
property_3592086092_prodej_byt_1_kk_praha-vrsovice-murmanska,5475698.000000002,6011834.595957113
property_2743751244_prodej_byt_2_kk_praha-smichov-klimova,10400000.0,8603189.400409693
property_3066061388_prodej_byt_3_kk_praha-smichov-preslova,10699999.999999989,11460702.232966019
property_3365036620_prodej_byt_1_kk_praha-troja-svidnicka,4389999.999999996,4091542.835407676
property_1062146636_prodej_byt_3_kk_praha-radlice-u-komina,13639999.99999998,13370958.579759503
property_3779912268_prodej_byt_2_1_praha-liben-pivovarnicka,10180000.000000007,9147550.234362954
property_2072777292_prodej_byt_3_1_praha-smichov-peroutkova,9989999.999999985,8760653.724794215
property_3488809548_prodej_byt_2_kk_praha-vinohrady-radhostska,7590000.000000003,7424344.919953097
property_2571264588_prodej_byt_3_kk_praha-zlicin-hevlinska,14199999.999999993,19185328.457598366
property_3041894988_prodej_byt_1_kk_praha-zizkov-malesicka,6368999.999999996,6421888.605151852
property_3059380812_prodej_byt_2_1_praha-hloubetin-podebradska,6409999.999999999,6872764.832745805
property_3908403788_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7455000.999999994,8111394.553900661
property_2974163532_prodej_byt_atypicky_praha-zabehlice-dolni-chaloupky,9299999.999999989,12733750.106471205
property_1202614860_prodej_byt_2_kk_praha-liben-u-svobodarny,9998999.999999998,8986583.950462751
property_3175481932_prodej_byt_2_kk_praha-michle-magistru,9598000.0,9080996.054258557
property_2976330316_prodej_byt_2_kk_praha-smichov-vackove,7849999.999999998,8440294.418235898
property_3204309580_prodej_byt_1_kk_praha-podoli-u-kublova,5462499.999999998,5961317.9905753005
property_415957580_prodej_byt_3_kk_praha-vysocany-spojovaci,13289999.999999981,11523654.934913822
property_1491796556_prodej_byt_1_kk_praha-bubenec-socharska,4189999.9999999986,4788921.3080632575
property_1969218124_prodej_byt_1_kk_praha-jinonice-barvitiova,6889999.999999994,7108526.738215897
property_3925152332_prodej_byt_2_kk_praha-vysocany-u-lidoveho-domu,8099999.999999997,7830113.077877944
property_175756620_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,14346114.000000007,11692183.904149828
property_813134412_prodej_byt_2_kk_praha-nusle-muzikova,9899999.999999993,8154283.557922552
property_542577228_prodej_byt_2_kk_praha-zabehlice-kamelova,8500000.000000004,9400586.602550695
property_17609292_prodej_byt_3_kk_praha-radotin-karlicka,10397415.000000002,10607017.287001003
property_1637614156_prodej_byt_2_kk_praha-uhrineves-u-uhrineveske-obory,7399999.999999998,6731513.282598141
property_1664963148_prodej_byt_1_kk_praha-smichov-kobrova,9989999.999999985,9139242.678697165
property_1320075852_prodej_byt_4_kk_praha-stodulky-symfonicka,10400000.0,11196465.44309835
property_1623450188_prodej_byt_3_kk_praha-michle-kremnicka,7390000.000000004,8106671.589377972
property_3812012620_prodej_byt_2_kk_praha-hloubetin-kardasovska,10196311.999999993,9959255.855234658
property_790590028_prodej_byt_3_kk_praha-vinor-,9239999.99999999,8677332.752355857
property_2181853772_prodej_byt_3_kk_praha-chodov-jazlovicka,7799999.999999994,8081244.8640976995
property_803263052_prodej_byt_2_kk_praha-holyne-namesti-pod-lipou,8760000.000000002,7660497.9186966475
property_565859404_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7149999.999999998,7907158.03387645
property_2003747404_prodej_byt_3_kk_praha-branik-pod-svahem,11899999.999999994,9698462.754001375
property_911815244_prodej_byt_2_1_praha-nove-mesto-na-hradku,10989999.999999987,11903767.857849399
property_2693538380_prodej_byt_3_kk_praha-zbraslav-zitavskeho,12499999.999999996,12699667.358390085
property_2018599500_prodej_byt_2_kk_praha-vrsovice-zitomirska,8999399.999999989,8167255.069290938
property_2963100236_prodej_byt_3_kk_praha-zlicin-,8690000.000000002,9875089.61974573
property_2958774860_prodej_byt_1_kk_praha-praha-korunni,7649999.999999999,5668745.117177301
