id,y_true,y_pred
property_1972003404_prodej_byt_2_1_praha-vrsovice-konopistska,7949988.0,8079623.722546089
property_2796548684_prodej_byt_4_kk_praha-letnany-terezinska,10200000.000000006,12131518.604002623
property_1450398284_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10619999.999999996,11102517.931554813
property_2077164108_prodej_byt_1_1_praha-smichov-u-klavirky,7100015.999999998,7078383.986502416
property_4256657996_prodej_byt_2_1_praha-brevnov-cilova,7425000.0000000065,7192193.804383161
property_569737804_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7930980.000000006,7990716.719520895
property_2735952460_prodej_byt_2_kk_praha-cakovice-tryskovicka,8899976.000000006,9313714.187888993
property_1908602700_prodej_byt_4_kk_praha-letnany-tupolevova,7899989.999999995,10104934.706762562
property_4287914572_prodej_byt_2_kk_praha-vysocany-fafkovych,7990014.999999998,8545275.879661059
property_201851468_prodej_byt_3_1_praha-strasnice-cernokostelecka,7800000.000000004,9321865.357853165
property_3376964172_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,5047980.000000004,4767070.862924123
property_1492636236_prodej_byt_6-a-vice_praha-ujezd-nad-lesy-barchovicka,14989969.000000011,15304587.826166421
property_1769091660_prodej_byt_2_kk_praha-vysocany-na-vybezku,10972512.000000007,10927613.19985609
property_3801752140_prodej_byt_2_kk_praha-chodov-komarkova,9491875.999999996,9801492.085787054
property_1711714892_prodej_byt_1_kk_praha-vinohrady-polska,8489997.999999998,8500993.010670641
property_3875693132_prodej_byt_1_kk_praha-vinohrady-balbinova,5379989.999999998,5494419.412008391
property_4016767564_prodej_byt_2_kk_praha-repy-hofbauerova,9478010.000000002,11596388.740691356
property_3702874700_prodej_byt_3_kk_praha-stodulky-janskeho,8789989.999999993,9476891.169301603
property_984257868_prodej_byt_2_kk_praha-praha-lysolaje-,9319994.0,9299314.743097238
property_788263500_prodej_byt_2_kk_praha-radlice-u-komina,9257976.000000006,9226283.62732964
property_1957148492_prodej_byt_2_kk_praha-reporyje-dalejska,8127819.0,8098485.414153079
property_2455163468_prodej_byt_3_kk_praha-liben-heydukova,12187469.999999993,8881181.239994729
property_3607261772_prodej_byt_2_1_praha-zizkov-jagellonska,10989979.999999998,10585349.42281045
property_2209043788_prodej_byt_4_kk_praha-kbely-hulkova,13789964.000000004,14396054.032496491
property_1578259020_prodej_byt_3_kk_praha-bohnice-pekarova,12559275.000000011,11515947.084009228
property_3196392012_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,6381219.000000002,6307848.253076303
property_3207119436_prodej_byt_2_1_praha-zabehlice-senohrabska,6932909.999999996,7091532.298306157
property_467321420_prodej_byt_3_kk_praha-nove-mesto-trojicka,11900025.999999994,13362300.883118022
property_1785684556_prodej_byt_2_kk_praha-kobylisy-kyselova,6998991.999999997,6665411.048873287
property_4046004812_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,8250011.999999998,8456931.866576336
property_1843749452_prodej_byt_2_kk_praha-kobylisy-libisska,6250007.000000004,6049116.207906206
property_260166220_prodej_byt_3_1_praha-zabehlice-hyacintova,13099967.999999994,11479788.480236871
property_3701875276_prodej_byt_3_kk_praha-dolni-mecholupy-frantiska-jansy,10700024.999999993,11664922.188459344
property_284385868_prodej_byt_3_kk_praha-hloubetin-zelenecska,8489967.000000006,8670146.227081018
property_1100698188_prodej_byt_2_kk_praha-krc-sturova,6989999.999999996,5938283.5949263545
property_1105072716_prodej_byt_2_kk_praha-uhrineves-douchova,7252757.999999994,6835124.602403093
property_1713209932_prodej_byt_2_kk_praha-hloubetin-waltariho,8996742.999999996,8898887.622976748
property_3862262348_prodej_byt_1_1_praha-praha-,6099014.999999995,6931529.669500615
property_1036571980_prodej_byt_3_kk_praha-krc-ke-krcske-strani,15369993.000000002,11826216.798776962
property_3119977036_prodej_byt_1_kk_praha-chodov-leopoldova,5399999.999999999,5682978.320383089
property_776888908_prodej_byt_3_kk_praha-branik-jilovska,8490020.000000006,9157088.405574562
property_1251394124_prodej_byt_2_kk_praha-vysocany-kolbenova,10098396.000000007,12825363.071436718
property_4091937356_prodej_byt_2_kk_praha-kosire-pod-klamovkou,5790015.000000002,6063340.274277186
property_3226313292_prodej_byt_3_kk_praha-smichov-na-neklance,13614905.00000001,13443896.271812608
property_3171508812_prodej_byt_1_kk_praha-prosek-na-rozhrani,4199985.999999996,5490389.4578254325
property_2709127756_prodej_byt_2_kk_praha-dejvice-studentska,9309020.000000007,8373012.316877211
property_3180552780_prodej_byt_3_1_praha-zabehlice-na-chodovci,7299995.999999995,8245826.207168147
property_1982296652_prodej_byt_2_kk_praha-sterboholy-andersenova,7950015.9999999935,8846801.3039143
property_459195724_prodej_byt_3_kk_praha-kamyk-hodkovicka,10595970.000000004,10665349.034515541
property_2582389324_prodej_byt_2_kk_praha-vinohrady-boleslavska,8699985.000000006,10583020.40063186
property_1855873612_prodej_byt_2_kk_praha-haje-stichova,9837558.0,8660011.120342754
property_4010496588_prodej_byt_3_kk_praha-kosire-pod-kavalirkou,14499968.999999998,12913288.76507347
property_4002296396_prodej_byt_2_kk_praha-vysocany-na-vybezku,9869982.999999994,9783779.104971863
property_838169164_prodej_byt_2_1_praha-brevnov-brunclikova,7294976.000000002,7008175.441505479
property_839672396_prodej_byt_3_kk_praha-letnany-skrabkovych,12950028.00000001,11548717.428719964
property_684773964_prodej_byt_3_kk_praha-horni-mecholupy-hornomecholupska,11990000.000000004,12464093.753080875
property_1141011020_prodej_byt_3_kk_praha-vysocany-postovska,11999909.999999996,10426008.490785865
property_1164878412_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395910.000000004,10372584.2673473
property_3113055564_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7491023.999999996,6917942.933688847
property_161899084_prodej_byt_2_1_praha-holesovice-kamenicka,9970030.0,11550155.114510478
property_2570285644_prodej_byt_2_kk_praha-stodulky-raichlova,8489987.999999996,8570178.415122699
property_4251002188_prodej_byt_3_1_praha-kosire-plzenska,11875541.999999996,9015994.965985425
property_3884798540_prodej_byt_3_1_praha-branik-branicka,8290004.000000001,9878167.048013149
property_4050211404_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5099996.000000002,4931532.025783422
property_1077305932_prodej_byt_2_kk_praha-smichov-jindricha-plachty,9900000.0,12557445.984116804
property_369058380_prodej_byt_2_kk_praha-zizkov-kubelikova,6399002.000000005,7033593.935215608
property_469713996_prodej_byt_2_kk_praha-stodulky-habova,8323047.000000006,8707392.752257293
property_1513136716_prodej_byt_3_kk_praha-bohnice-v-zamcich,9989973.000000007,9724427.2966572
property_3324686924_prodej_byt_2_kk_praha-vinohrady-varsavska,8928000.000000002,9758532.257099267
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740021.999999996,7537108.8094596965
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405007.999999989,12666325.539511876
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6789996.000000006,7041641.46019516
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990015.999999994,7122781.280710804
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990021.999999996,8644645.102082362
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7589985.000000005,7193530.6520050205
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890032.000000002,11658158.181241583
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5950013.999999995,6863968.896697924
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690020.000000002,7986855.174335702
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289818.999999985,15417335.11293301
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748809.000000007,12254164.807339597
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13689972.000000011,9003906.889399022
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12671964.000000002,13002706.733864732
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10408995.000000006,9897402.15673945
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631413.999999994,8552534.453559633
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702249.99999999,11780254.55219631
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3689998.0000000014,3936567.539240663
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9590021.999999998,10835787.513600076
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9549988.000000002,7673516.5421553375
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978824.0,12197588.912320226
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11699972.000000002,11420375.473102076
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990025.000000004,8252443.366000719
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750007.999999999,7633834.147942228
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7989984.000000007,9003033.563256368
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9984978.000000007,9879638.014954947
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,10999975.999999994,12104052.52702173
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490012.0,5218490.864275339
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8979984.000000002,7666113.811831029
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6899999.999999994,6817854.021030269
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5690009.999999998,4884642.884961351
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672371.000000006,7425208.263653357
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7249967.999999997,7247799.473106877
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999996.0,8687760.909727044
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990016.000000006,8095383.775897768
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694918.999999994,9801492.085787054
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6484987.999999996,6421838.050387998
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8989971.999999998,10004228.01341969
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990020.000000004,12406183.089127379
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10990043.999999998,12725988.994875416
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5799982.999999995,5209133.323229728
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8200008.0000000065,8358218.741734035
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110682.999999996,11720824.159908706
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5964992.0,5736269.77051233
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7849983.0,9008398.863606617
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5199988.999999996,5787721.731348663
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8999999.999999996,9412291.250956448
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690008.000000004,10374394.54632081
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271684.0,5460804.596698994
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999986.999999998,12587623.73338789
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9289979.999999998,8592877.652113963
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448550.000000003,7986590.674774253
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150004.9999999935,7069895.996567447
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10749980.999999994,11450613.580358535
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5149998.999999998,5207133.79254667
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7659996.000000006,7104452.775838667
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486415.999999996,7400369.3072913475
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12889958.999999994,12455509.27959879
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055039.999999996,12810240.739951052
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066115.000000004,8145144.296250607
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,11999999.999999993,9964668.256757716
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450014.999999998,5647724.895339995
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8390000.000000002,8584247.0577151
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10990008.000000002,7922379.48621592
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216164.999999997,6693537.6033917125
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7749999.999999994,9391389.337099032
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10499999.999999996,9632533.537962394
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9499987.0,11700910.642671624
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12899996.000000006,12885460.491579605
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998817.999999994,11592176.987942437
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662672.999999989,11707404.407156574
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650031.999999993,11670922.749303853
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890010.000000004,9128737.935018191
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9699994.000000002,10178232.635860227
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5890018.999999996,6467339.904981846
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577721.999999998,9789098.571095105
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500039.999999994,14554465.581967222
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9490021.000000002,9473160.540676199
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100013.0,9735313.572825586
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014257.999999996,8118790.875489342
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7790000.000000002,8783566.554219501
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756123.000000002,9317091.51246788
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8389992.0,8884906.461907653
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298735.999999993,10603940.210690286
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100732.000000003,8001597.309078487
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175650.000000002,12178252.57820786
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5889978.000000006,6123810.177732873
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999986.999999998,13290417.675288111
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8899979.999999996,8677348.42910058
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11949942.000000002,11297048.796923682
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8599976.999999996,7785919.122824859
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15490035.0,15139789.708172603
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13924979.999999989,13780197.763419988
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14489952.00000001,11944737.188699925
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000.000000002,7798639.77366236
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7900021.0,7562880.511307539
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13999000.000000011,18560791.861808904
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9498955.000000007,12308586.430410003
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15449979.00000001,12852028.188566642
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700017.999999994,9583236.393325182
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490007.999999997,6168110.983509015
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,14999970.000000004,11286210.293505497
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6181987.999999999,6876365.209704165
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6999021.000000003,8332010.632691504
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14989982.000000004,15353391.010451818
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7849988.999999995,6897760.43597319
property_2556916300_prodej_byt_2_kk_praha-branik-udolni,8361528.000000004,8981560.280028854
property_3229418060_prodej_byt_2_kk_praha-modrany-piskarska,10990030.000000002,12478228.951479254
property_3277460044_prodej_byt_2_kk_praha-kosire-starokosirska,9989979.99999999,9613634.138131442
