id,y_true,y_pred
property_1492636236_prodej_byt_6-a-vice_praha-ujezd-nad-lesy-barchovicka,14989969.000000011,18034642.89447887
property_1769091660_prodej_byt_2_kk_praha-vysocany-na-vybezku,10972512.000000007,9916135.071805391
property_3801752140_prodej_byt_2_kk_praha-chodov-komarkova,9491875.999999996,8214490.85962987
property_1711714892_prodej_byt_1_kk_praha-vinohrady-polska,8489997.999999998,6546299.966184397
property_3875693132_prodej_byt_1_kk_praha-vinohrady-balbinova,5379989.999999998,4448660.808109441
property_4016767564_prodej_byt_2_kk_praha-repy-hofbauerova,9478010.000000002,11119811.6858788
property_3702874700_prodej_byt_3_kk_praha-stodulky-janskeho,8789989.999999993,10833718.608533483
property_984257868_prodej_byt_2_kk_praha-praha-lysolaje-,9319994.0,8907531.49431049
property_788263500_prodej_byt_2_kk_praha-radlice-u-komina,9257976.000000006,8376381.476616006
property_1957148492_prodej_byt_2_kk_praha-reporyje-dalejska,8127819.0,7655580.80737018
property_2455163468_prodej_byt_3_kk_praha-liben-heydukova,12187469.999999993,9893120.112183997
property_3607261772_prodej_byt_2_1_praha-zizkov-jagellonska,10989979.999999998,10695687.097364388
property_2209043788_prodej_byt_4_kk_praha-kbely-hulkova,13789964.000000004,13278973.902017664
property_1578259020_prodej_byt_3_kk_praha-bohnice-pekarova,12559275.000000011,10147789.978124773
property_3196392012_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,6381219.000000002,6280339.822627009
property_3207119436_prodej_byt_2_1_praha-zabehlice-senohrabska,6932909.999999996,8450215.188142834
property_467321420_prodej_byt_3_kk_praha-nove-mesto-trojicka,11900025.999999994,11301926.458066616
property_1785684556_prodej_byt_2_kk_praha-kobylisy-kyselova,6998991.999999997,6915680.472870222
property_4046004812_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,8250011.999999998,7872039.399526033
property_1843749452_prodej_byt_2_kk_praha-kobylisy-libisska,6250007.000000004,6916688.556156163
property_260166220_prodej_byt_3_1_praha-zabehlice-hyacintova,13099967.999999994,13298992.418487504
property_3701875276_prodej_byt_3_kk_praha-dolni-mecholupy-frantiska-jansy,10700024.999999993,10111373.608052894
property_284385868_prodej_byt_3_kk_praha-hloubetin-zelenecska,8489967.000000006,9783368.909006625
property_1100698188_prodej_byt_2_kk_praha-krc-sturova,6989999.999999996,6414790.089459902
property_1105072716_prodej_byt_2_kk_praha-uhrineves-douchova,7252757.999999994,7223023.418230664
property_1713209932_prodej_byt_2_kk_praha-hloubetin-waltariho,8996742.999999996,7920811.006817374
property_3862262348_prodej_byt_1_1_praha-praha-,6099014.999999995,7112225.490649167
property_1036571980_prodej_byt_3_kk_praha-krc-ke-krcske-strani,15369993.000000002,10921654.224642295
property_3119977036_prodej_byt_1_kk_praha-chodov-leopoldova,5399999.999999999,5608770.740114385
property_776888908_prodej_byt_3_kk_praha-branik-jilovska,8490020.000000006,9602710.287166147
property_1251394124_prodej_byt_2_kk_praha-vysocany-kolbenova,10098396.000000007,10907113.722881239
property_4091937356_prodej_byt_2_kk_praha-kosire-pod-klamovkou,5790015.000000002,6421853.112912566
property_3226313292_prodej_byt_3_kk_praha-smichov-na-neklance,13614905.00000001,11829009.378726957
property_3171508812_prodej_byt_1_kk_praha-prosek-na-rozhrani,4199985.999999996,5691312.4835048085
property_2709127756_prodej_byt_2_kk_praha-dejvice-studentska,9309020.000000007,8910272.304597456
property_3180552780_prodej_byt_3_1_praha-zabehlice-na-chodovci,7299995.999999995,9409694.489468584
property_1982296652_prodej_byt_2_kk_praha-sterboholy-andersenova,7950015.9999999935,9028085.164938364
property_459195724_prodej_byt_3_kk_praha-kamyk-hodkovicka,10595970.000000004,9542316.640969707
property_2582389324_prodej_byt_2_kk_praha-vinohrady-boleslavska,8699985.000000006,9414738.663637048
property_1855873612_prodej_byt_2_kk_praha-haje-stichova,9837558.0,8226557.484070852
property_4010496588_prodej_byt_3_kk_praha-kosire-pod-kavalirkou,14499968.999999998,12376703.524206772
property_4002296396_prodej_byt_2_kk_praha-vysocany-na-vybezku,9869982.999999994,8819609.93506432
property_838169164_prodej_byt_2_1_praha-brevnov-brunclikova,7294976.000000002,8286937.913915493
property_839672396_prodej_byt_3_kk_praha-letnany-skrabkovych,12950028.00000001,11455160.960099768
property_684773964_prodej_byt_3_kk_praha-horni-mecholupy-hornomecholupska,11990000.000000004,12744769.131933263
property_1141011020_prodej_byt_3_kk_praha-vysocany-postovska,11999909.999999996,10767049.84882037
property_1164878412_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395910.000000004,9691308.419833604
property_3113055564_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7491023.999999996,7425059.676274534
property_161899084_prodej_byt_2_1_praha-holesovice-kamenicka,9970030.0,10795121.84972734
property_2570285644_prodej_byt_2_kk_praha-stodulky-raichlova,8489987.999999996,7802474.113518488
property_4251002188_prodej_byt_3_1_praha-kosire-plzenska,11875541.999999996,10042261.53500463
property_3884798540_prodej_byt_3_1_praha-branik-branicka,8290004.000000001,10283068.044242725
property_4050211404_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5099996.000000002,5216881.192986033
property_1077305932_prodej_byt_2_kk_praha-smichov-jindricha-plachty,9900000.0,11157708.915358033
property_369058380_prodej_byt_2_kk_praha-zizkov-kubelikova,6399002.000000005,6421768.690608667
property_469713996_prodej_byt_2_kk_praha-stodulky-habova,8323047.000000006,7917972.427859603
property_1513136716_prodej_byt_3_kk_praha-bohnice-v-zamcich,9989973.000000007,8874647.759157527
property_3324686924_prodej_byt_2_kk_praha-vinohrady-varsavska,8928000.000000002,7564455.74751453
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740021.999999996,8377679.6981403725
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405007.999999989,11518902.657768534
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6789996.000000006,7268561.313055673
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990015.999999994,9265563.908043545
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990021.999999996,8562610.76384929
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7589985.000000005,9041017.079925489
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890032.000000002,10644942.29476993
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5950013.999999995,6986863.009454377
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690020.000000002,9272418.323596967
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289818.999999985,13074503.12389256
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748809.000000007,11700746.343908392
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13689972.000000011,9285308.133631155
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12671964.000000002,11100363.015214905
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10408995.000000006,9381975.320237746
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631413.999999994,8073884.063396621
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702249.99999999,10233514.756014079
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3689998.0000000014,4946314.904652906
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9590021.999999998,11169369.92174556
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9549988.000000002,6061958.298584383
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978824.0,10433374.150075216
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11699972.000000002,11764390.710700309
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990025.000000004,8288406.078881208
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750007.999999999,6648471.195510097
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7989984.000000007,7833083.91463113
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9984978.000000007,8637322.73763129
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,10999975.999999994,8818041.050908543
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490012.0,5652652.261287921
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8979984.000000002,9508332.268561933
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6899999.999999994,7566375.200367468
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5690009.999999998,5301336.616213372
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672371.000000006,7325617.539481117
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7249967.999999997,9221638.795298805
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999996.0,10630456.825486952
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990016.000000006,8456755.624380546
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694918.999999994,8214490.85962987
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6484987.999999996,7151063.8444584375
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8989971.999999998,11787757.780271722
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990020.000000004,9259431.706285685
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10990043.999999998,14021997.096794507
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5799982.999999995,6460332.936413072
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8200008.0000000065,9985091.478583548
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110682.999999996,9913963.434324222
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5964992.0,6199651.95252974
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7849983.0,8536240.41381303
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5199988.999999996,6554342.145143448
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8999999.999999996,8972976.89962748
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690008.000000004,10011825.057710255
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271684.0,6258669.935817099
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999986.999999998,10209621.499368444
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9289979.999999998,9930256.329696931
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448550.000000003,7634665.616503326
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150004.9999999935,7011886.98824402
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10749980.999999994,11249035.097354444
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5149998.999999998,5979922.680378577
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7659996.000000006,7891384.183566033
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486415.999999996,7320610.673823144
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12889958.999999994,11581397.797182666
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055039.999999996,11516585.10615198
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066115.000000004,7066831.179841203
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,11999999.999999993,8640782.1980765
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450014.999999998,6240646.088692368
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8390000.000000002,10788447.176798722
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10990008.000000002,9959627.726731334
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216164.999999997,7086535.099930521
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7749999.999999994,9032603.075830536
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10499999.999999996,11966443.01354719
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9499987.0,11084269.350137923
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12899996.000000006,12753066.863324957
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998817.999999994,11365399.782438733
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662672.999999989,10091584.600218272
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650031.999999993,10278776.971523276
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890010.000000004,8999557.598918736
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9699994.000000002,11041610.997666156
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5890018.999999996,6781264.392902042
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577721.999999998,9355087.750199314
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500039.999999994,13514303.583940234
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9490021.000000002,8698644.05762582
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100013.0,10705596.782112204
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014257.999999996,7218346.229798854
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7790000.000000002,10725908.902650218
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756123.000000002,10628277.443309993
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8389992.0,10641218.834792428
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298735.999999993,9871592.544129625
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100732.000000003,7998749.849245955
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175650.000000002,10750458.285436451
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5889978.000000006,7163128.203225337
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999986.999999998,10155408.977985652
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8899979.999999996,9804513.761035126
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11949942.000000002,14626000.466807697
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8599976.999999996,7883354.509274801
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15490035.0,14304677.03833624
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13924979.999999989,13421160.825053794
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14489952.00000001,16496719.112877835
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000.000000002,7846041.922725781
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7900021.0,8037765.703565833
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13999000.000000011,21840354.66053375
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9498955.000000007,12298964.377425913
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15449979.00000001,13512057.825451199
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700017.999999994,7678157.2045422355
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490007.999999997,6909189.501697507
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,14999970.000000004,9769840.275343807
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6181987.999999999,8725800.99023997
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6999021.000000003,9670680.862183658
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14989982.000000004,12814420.5580772
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7849988.999999995,7905236.5769225545
property_2556916300_prodej_byt_2_kk_praha-branik-udolni,8361528.000000004,8142148.9584733015
property_3229418060_prodej_byt_2_kk_praha-modrany-piskarska,10990030.000000002,10518232.95439473
property_3277460044_prodej_byt_2_kk_praha-kosire-starokosirska,9989979.99999999,9046912.344541397
property_367489612_prodej_byt_1_kk_praha-branik-udolni,4899987.000000003,4801729.748547122
property_3568525900_prodej_byt_3_kk_praha-modrany-k-vltave,9995796.999999996,9279054.047844077
property_1076040268_prodej_byt_1_kk_praha-hostivar-u-tovaren,4814009.999999996,5298166.003255496
property_1060291148_prodej_byt_2_kk_praha-hostivar-prazska,7263004.000000003,7462126.490436345
property_3303432780_prodej_byt_2_kk_praha-pitkovice-,8502199.999999998,8433162.75973862
property_2715972172_prodej_byt_2_kk_praha-nusle-ciklova,5994990.999999998,7545107.867510121
property_179188300_prodej_byt_3_kk_praha-nusle-boleslavova,13249971.000000002,9530990.283896472
property_2459574860_prodej_byt_3_kk_praha-chodov-komarkova,12766865.000000006,10252379.039689016
property_3154801228_prodej_byt_3_kk_praha-reporyje-jachymovska,9978694.999999993,9699832.813734973
property_3107021388_prodej_byt_2_1_praha-liben-sokolovska,7989995.999999998,10158241.20328648
property_824382028_prodej_byt_1_kk_praha-praha-kolbenova,6179354.999999994,6385504.963126223
property_2086322764_prodej_byt_4_1_praha-cerny-most-vlckova,11999040.000000007,10917030.94735233
