id,y_true,y_pred
property_776888908_prodej_byt_3_kk_praha-branik-jilovska,8490000.000000004,8669073.88885038
property_1251394124_prodej_byt_2_kk_praha-vysocany-kolbenova,10098399.999999987,11997875.559984041
property_4091937356_prodej_byt_2_kk_praha-kosire-pod-klamovkou,5790000.000000002,6596405.555827645
property_3226313292_prodej_byt_3_kk_praha-smichov-na-neklance,13614919.99999998,13669098.459449876
property_3171508812_prodej_byt_1_kk_praha-prosek-na-rozhrani,4199999.999999999,5026406.417086604
property_2709127756_prodej_byt_2_kk_praha-dejvice-studentska,9308999.999999985,8668999.268789453
property_3180552780_prodej_byt_3_1_praha-zabehlice-na-chodovci,7300000.0,8735598.776856016
property_1982296652_prodej_byt_2_kk_praha-sterboholy-andersenova,7950000.000000001,8798962.234830877
property_459195724_prodej_byt_3_kk_praha-kamyk-hodkovicka,10595950.000000015,10646847.122980086
property_2582389324_prodej_byt_2_kk_praha-vinohrady-boleslavska,8700000.000000002,10392172.172907447
property_1855873612_prodej_byt_2_kk_praha-haje-stichova,9837531.999999987,9027773.754419
property_4010496588_prodej_byt_3_kk_praha-kosire-pod-kavalirkou,14500000.000000026,12711070.017337376
property_4002296396_prodej_byt_2_kk_praha-vysocany-na-vybezku,9870000.000000011,9788643.329785274
property_838169164_prodej_byt_2_1_praha-brevnov-brunclikova,7294999.999999996,7205179.831589851
property_839672396_prodej_byt_3_kk_praha-letnany-skrabkovych,12949999.999999996,11975259.36972434
property_684773964_prodej_byt_3_kk_praha-horni-mecholupy-hornomecholupska,11990000.00000001,11554915.938929612
property_1141011020_prodej_byt_3_kk_praha-vysocany-postovska,11999899.999999985,10517639.577328676
property_1164878412_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.000000004,10334283.536555568
property_3113055564_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7491026.000000002,7072283.104412817
property_161899084_prodej_byt_2_1_praha-holesovice-kamenicka,9969999.99999999,11392658.500780577
property_2570285644_prodej_byt_2_kk_praha-stodulky-raichlova,8490000.000000004,8653074.265346728
property_4251002188_prodej_byt_3_1_praha-kosire-plzenska,11875550.000000006,8943155.15865277
property_3884798540_prodej_byt_3_1_praha-branik-branicka,8290000.000000001,9810989.164208464
property_4050211404_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5100000.000000003,4876665.234150701
property_1077305932_prodej_byt_2_kk_praha-smichov-jindricha-plachty,9899999.999999993,11624355.524743307
property_369058380_prodej_byt_2_kk_praha-zizkov-kubelikova,6399000.000000001,7228583.847075346
property_469713996_prodej_byt_2_kk_praha-stodulky-habova,8323059.999999998,8534220.966715852
property_1513136716_prodej_byt_3_kk_praha-bohnice-v-zamcich,9989999.999999985,9834460.292352593
property_3324686924_prodej_byt_2_kk_praha-vinohrady-varsavska,8928000.0,9910889.871418549
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740000.000000006,8004397.716068779
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405000.0,12112489.994821554
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6789999.999999994,7180876.1603516415
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990000.000000006,7040365.868528223
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990000.0000000065,8831227.04877058
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7590000.000000003,7274714.802953011
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890000.000000004,11561789.02885442
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5949999.999999997,6677657.767025973
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690000.000000003,8381126.160415428
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289799.999999974,14067411.708830604
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748797.000000011,12638208.848346436
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13689999.999999996,9307308.530987581
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12671999.999999993,12303348.233433878
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10408999.999999998,9981227.360729447
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631405.999999996,8839361.795125294
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702269.999999985,11810863.982944679
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3690000.000000003,4494352.064773196
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9589999.999999985,11162689.965014638
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9549999.999999985,8040916.979785987
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978826.000000017,12026211.208296703
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11700000.000000004,11297541.889354713
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990000.000000006,7796947.52411026
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.000000002,7429644.473342993
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7990000.0000000065,9016383.827551585
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9985000.0,9982810.24208526
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,11000000.000000015,11634215.288298203
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490000.000000004,5663130.2981648175
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8979999.999999987,8207226.764101612
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6899999.999999997,6980824.257588059
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5689999.999999999,5189758.2067605825
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672383.999999999,7730026.822612678
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7249999.999999999,7961927.099633231
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999998.99999999,9198919.739130847
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990000.0000000065,8291381.96503818
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694897.999999985,9613619.207984585
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6485000.0,6264431.045970692
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8990000.000000006,10109117.634435816
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990000.000000019,11225784.816510124
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10989999.999999987,11762882.883183008
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5800000.000000005,5555658.021008533
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8199999.999999996,8584384.487812499
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110712.99999998,12095125.902353924
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5964999.999999998,6027784.707679817
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7849999.999999998,8361643.222761958
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5200000.0,5890514.849350244
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8999999.999999985,9339424.1536201
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690000.000000007,10127932.551349565
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271676.999999998,5829890.847212745
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999999.999999989,13280507.446044108
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9290000.000000013,8699264.902873272
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448560.000000004,8028742.200124403
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7149999.999999998,7150696.147317563
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10749999.999999987,11395831.869045066
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5150000.000000001,5111958.155958919
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7659999.999999998,6907657.879106921
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486415.999999994,7614053.076979109
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12889999.999999996,12642672.68871954
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055000.000000006,12509238.631536879
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066131.000000006,8212475.221695167
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,12000000.000000011,10129956.237393478
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450000.000000006,5840516.322236861
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8389999.999999998,8710982.55434812
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10989999.999999987,7676224.00428791
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216148.999999999,6426978.568688078
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7750000.000000002,9612192.376834208
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10500000.000000007,10665890.607025053
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9499999.999999993,11966404.240371285
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12899999.999999989,12938132.342558993
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998801.000000006,11212078.47810569
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662650.0,11783446.283369321
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650000.000000006,11711160.922044553
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890000.000000004,9378565.128666785
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9699999.999999985,10549048.33437209
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5889999.999999999,6393646.248473136
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577690.999999985,9872044.396190261
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500000.000000026,13559946.734444788
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9489999.999999985,8931836.131213428
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100000.000000013,9820481.93076925
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014240.999999994,8104787.784123194
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7789999.999999999,8429416.472520605
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756137.999999996,9246308.768977426
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8389999.999999998,8781631.119128065
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298758.999999993,9985244.169808475
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100711.999999998,7857953.811472788
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175619.0,12308578.738505023
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5889999.999999999,5664696.943742168
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999999.999999989,13187557.824101774
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8900000.0,8160022.430583434
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11949999.999999985,11888895.751578975
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8599999.999999998,7691603.661175329
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15489999.999999985,13932780.67081728
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13925000.000000004,12828946.86328433
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14490000.000000024,12060002.394141058
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000.000000004,7477013.824502439
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7899999.999999994,7761401.222894329
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13998999.999999994,11106768.949213719
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9499000.00000001,11617730.61445701
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15450000.000000022,11955269.06162834
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700000.000000002,8886226.02957787
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490000.000000003,6221144.497951215
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,15000000.0,11793592.656359123
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6181999.999999997,7061283.283609468
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6998999.999999994,8788971.425847206
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14990000.000000026,14157350.269307189
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7849999.999999998,7719188.966918728
property_2556916300_prodej_byt_2_kk_praha-branik-udolni,8361515.999999994,8803863.534882423
property_3229418060_prodej_byt_2_kk_praha-modrany-piskarska,10989999.999999987,11867800.236291878
property_3277460044_prodej_byt_2_kk_praha-kosire-starokosirska,9989999.999999985,9167814.645905456
property_367489612_prodej_byt_1_kk_praha-branik-udolni,4900000.000000003,4410442.241457501
property_3568525900_prodej_byt_3_kk_praha-modrany-k-vltave,9995810.000000002,9549971.785460599
property_1076040268_prodej_byt_1_kk_praha-hostivar-u-tovaren,4814000.000000004,5667924.375312962
property_1060291148_prodej_byt_2_kk_praha-hostivar-prazska,7263000.000000005,7850720.939720643
property_3303432780_prodej_byt_2_kk_praha-pitkovice-,8502177.999999994,7914089.358788835
property_2715972172_prodej_byt_2_kk_praha-nusle-ciklova,5995000.000000004,7941296.382200838
property_179188300_prodej_byt_3_kk_praha-nusle-boleslavova,13250000.000000022,11595109.686866656
property_2459574860_prodej_byt_3_kk_praha-chodov-komarkova,12766845.00000001,12865012.83238784
property_3154801228_prodej_byt_3_kk_praha-reporyje-jachymovska,9978699.999999987,10942188.02800129
property_3107021388_prodej_byt_2_1_praha-liben-sokolovska,7990000.0000000065,8557794.01514695
property_824382028_prodej_byt_1_kk_praha-praha-kolbenova,6179347.999999998,6483443.753315821
property_2086322764_prodej_byt_4_1_praha-cerny-most-vlckova,11999000.000000019,9448971.111683864
property_4289032780_prodej_byt_2_1_praha-kosire-vrchlickeho,7600000.000000001,7661700.04075116
property_1453265484_prodej_byt_1_kk_praha-praha-4-sinkulova,4999000.000000001,4750026.817692273
property_2465587788_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8862258.000000006,9340069.573424434
property_15008332_prodej_byt_3_kk_praha-cholupice-kestranska,11250000.000000011,10930336.564967413
property_31609420_prodej_byt_3_kk_praha-bohnice-pekarova,12169860.000000006,11888093.819941692
property_3684438604_prodej_byt_2_kk_praha-michle-magistru,7498000.000000006,8476636.892237287
property_2181239372_prodej_byt_2_kk_praha-letnany-tupolevova,7935200.000000001,7803803.631392821
property_2474136140_prodej_byt_3_1_praha-modrany-jordana-jovkova,6590000.000000006,8215271.596957629
property_3592086092_prodej_byt_1_kk_praha-vrsovice-murmanska,5475698.000000002,5616719.956333083
property_2743751244_prodej_byt_2_kk_praha-smichov-klimova,10400000.0,9234903.98057751
property_3066061388_prodej_byt_3_kk_praha-smichov-preslova,10699999.999999989,10668633.937994285
property_3365036620_prodej_byt_1_kk_praha-troja-svidnicka,4389999.999999996,4772611.164178739
property_1062146636_prodej_byt_3_kk_praha-radlice-u-komina,13639999.99999998,13224800.250967309
property_3779912268_prodej_byt_2_1_praha-liben-pivovarnicka,10180000.000000007,9358564.611648886
property_2072777292_prodej_byt_3_1_praha-smichov-peroutkova,9989999.999999985,9788875.86192861
property_3488809548_prodej_byt_2_kk_praha-vinohrady-radhostska,7590000.000000003,7027406.578521704
property_2571264588_prodej_byt_3_kk_praha-zlicin-hevlinska,14199999.999999993,12625613.851206176
property_3041894988_prodej_byt_1_kk_praha-zizkov-malesicka,6368999.999999996,6431159.484068988
property_3059380812_prodej_byt_2_1_praha-hloubetin-podebradska,6409999.999999999,7013839.170056936
property_3908403788_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7455000.999999994,8214711.979520006
property_2974163532_prodej_byt_atypicky_praha-zabehlice-dolni-chaloupky,9299999.999999989,12784834.023730801
property_1202614860_prodej_byt_2_kk_praha-liben-u-svobodarny,9998999.999999998,10059933.660702785
property_3175481932_prodej_byt_2_kk_praha-michle-magistru,9598000.0,9516669.180329436
property_2976330316_prodej_byt_2_kk_praha-smichov-vackove,7849999.999999998,7916529.718337345
property_3204309580_prodej_byt_1_kk_praha-podoli-u-kublova,5462499.999999998,5980565.031136992
property_415957580_prodej_byt_3_kk_praha-vysocany-spojovaci,13289999.999999981,13983223.366274824
property_1491796556_prodej_byt_1_kk_praha-bubenec-socharska,4189999.9999999986,4315791.016839245
property_1969218124_prodej_byt_1_kk_praha-jinonice-barvitiova,6889999.999999994,6652187.682493544
