id,y_true,y_pred
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740022,8247501
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405008,11888800
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6789996,6783040
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990016,7544000
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990022,9106464
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7589985,7476820
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890032,11390880
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5950014,6841674
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690020,8900450
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289819,14440584
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748809,12518206
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13689972,8155356
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12671964,13202028
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10408995,9943797
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631414,8737632
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702250,11709530
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3689998,5498584
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9590022,11418810
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9549988,6820502
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978824,12218140
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11699972,11550936
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990025,8107055
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750008,7485786
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7989984,8931552
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9984978,9992430
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,10999976,11352484
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490012,5549478
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8979984,8978788
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6900000,7360900
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5690010,5107920
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672371,7979503
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7249968,7373784
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999996,8729968
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990016,8307672
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694919,9594378
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6484988,6026092
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8989972,9927152
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990020,11071860
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10990044,12525318
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5799983,6037209
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8200008,8227296
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110683,11882276
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5964992,6045985
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7849983,8710683
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5199989,6032084
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9000000,9969728
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690008,10324304
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271684,5682336
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999987,12865608
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9289980,9323580
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448550,8025050
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150005,7313040
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10749981,11743260
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5149999,5412848
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7659996,7676367
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486416,7381152
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12889959,12451901
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055040,12847200
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066115,8153460
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,12000000,11656848
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450015,5177106
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8390000,8739520
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10990008,8021088
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216165,6930945
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7750000,9659600
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10500000,10807930
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9499987,11654159
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12899996,12902252
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998818,11032344
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662673,11649609
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650032,11614700
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890010,9330490
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9699994,10979898
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5890019,6366808
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577722,9982500
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500040,14282110
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9490021,8668468
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100013,8825586
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014258,8349092
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7790000,8789280
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756123,8875413
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8389992,8973510
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298736,10468192
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100732,8102905
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175650,12514425
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5889978,6151488
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999987,12811302
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8899980,8198904
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11949942,13532952
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8599977,8074881
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15490035,14227010
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13924980,13786950
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14489952,12727431
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000,7574950
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7900021,7982489
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13999000,16382400
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9498955,12119055
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15449979,13535784
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700018,9386814
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490008,6304158
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,14999970,12219146
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6181988,8030158
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6999021,7582524
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14989982,14320740
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7849989,7660514
property_2556916300_prodej_byt_2_kk_praha-branik-udolni,8361528,9110248
property_3229418060_prodej_byt_2_kk_praha-modrany-piskarska,10990030,12304750
property_3277460044_prodej_byt_2_kk_praha-kosire-starokosirska,9989980,9531885
property_367489612_prodej_byt_1_kk_praha-branik-udolni,4899987,4381722
property_3568525900_prodej_byt_3_kk_praha-modrany-k-vltave,9995797,8850298
property_1076040268_prodej_byt_1_kk_praha-hostivar-u-tovaren,4814010,5642880
property_1060291148_prodej_byt_2_kk_praha-hostivar-prazska,7263004,8061393
property_3303432780_prodej_byt_2_kk_praha-pitkovice-,8502200,8544984
property_2715972172_prodej_byt_2_kk_praha-nusle-ciklova,5994991,8210759
property_179188300_prodej_byt_3_kk_praha-nusle-boleslavova,13249971,12110742
property_2459574860_prodej_byt_3_kk_praha-chodov-komarkova,12766865,12813015
property_3154801228_prodej_byt_3_kk_praha-reporyje-jachymovska,9978695,10691535
property_3107021388_prodej_byt_2_1_praha-liben-sokolovska,7989996,10046625
property_824382028_prodej_byt_1_kk_praha-praha-kolbenova,6179355,6392724
property_2086322764_prodej_byt_4_1_praha-cerny-most-vlckova,11999040,8708080
property_4289032780_prodej_byt_2_1_praha-kosire-vrchlickeho,7600020,7846809
property_1453265484_prodej_byt_1_kk_praha-praha-4-sinkulova,4998998,5338603
property_2465587788_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8862264,9152622
property_15008332_prodej_byt_3_kk_praha-cholupice-kestranska,11249970,11050131
property_31609420_prodej_byt_3_kk_praha-bohnice-pekarova,12169875,11824200
property_3684438604_prodej_byt_2_kk_praha-michle-magistru,7498008,8619711
property_2181239372_prodej_byt_2_kk_praha-letnany-tupolevova,7935180,7864340
property_2474136140_prodej_byt_3_1_praha-modrany-jordana-jovkova,6589996,8236644
property_3592086092_prodej_byt_1_kk_praha-vrsovice-murmanska,5475685,5413592
property_2743751244_prodej_byt_2_kk_praha-smichov-klimova,10399980,9946594
property_3066061388_prodej_byt_3_kk_praha-smichov-preslova,10699976,10455032
property_3365036620_prodej_byt_1_kk_praha-troja-svidnicka,4390008,5021240
property_1062146636_prodej_byt_3_kk_praha-radlice-u-komina,13639982,13018489
property_3779912268_prodej_byt_2_1_praha-liben-pivovarnicka,10180016,9993060
property_2072777292_prodej_byt_3_1_praha-smichov-peroutkova,9989980,10614912
property_3488809548_prodej_byt_2_kk_praha-vinohrady-radhostska,7590015,6747165
property_2571264588_prodej_byt_3_kk_praha-zlicin-hevlinska,14199930,13252707
property_3041894988_prodej_byt_1_kk_praha-zizkov-malesicka,6368990,6230290
property_3059380812_prodej_byt_2_1_praha-hloubetin-podebradska,6410016,7192368
property_3908403788_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7455008,7758344
property_2974163532_prodej_byt_atypicky_praha-zabehlice-dolni-chaloupky,9299971,11393331
property_1202614860_prodej_byt_2_kk_praha-liben-u-svobodarny,9999000,9630852
property_3175481932_prodej_byt_2_kk_praha-michle-magistru,9598020,9421140
property_2976330316_prodej_byt_2_kk_praha-smichov-vackove,7850002,7141644
property_3204309580_prodej_byt_1_kk_praha-podoli-u-kublova,5462480,6148840
property_415957580_prodej_byt_3_kk_praha-vysocany-spojovaci,13289986,12316974
property_1491796556_prodej_byt_1_kk_praha-bubenec-socharska,4190010,4514994
property_1969218124_prodej_byt_1_kk_praha-jinonice-barvitiova,6890004,5740185
property_3925152332_prodej_byt_2_kk_praha-vysocany-u-lidoveho-domu,8099994,8109647
property_175756620_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,14346112,12429296
property_813134412_prodej_byt_2_kk_praha-nusle-muzikova,9900000,8066240
property_542577228_prodej_byt_2_kk_praha-zabehlice-kamelova,8500014,9886396
property_17609292_prodej_byt_3_kk_praha-radotin-karlicka,10397410,10361471
property_1637614156_prodej_byt_2_kk_praha-uhrineves-u-uhrineveske-obory,7400000,7613900
property_1664963148_prodej_byt_1_kk_praha-smichov-kobrova,9990000,8343180
property_1320075852_prodej_byt_4_kk_praha-stodulky-symfonicka,10399968,12697248
property_1623450188_prodej_byt_3_kk_praha-michle-kremnicka,7390012,8132470
property_3812012620_prodej_byt_2_kk_praha-hloubetin-kardasovska,10196340,10188750
property_790590028_prodej_byt_3_kk_praha-vinor-,9239980,12295528
property_2181853772_prodej_byt_3_kk_praha-chodov-jazlovicka,7800000,7382700
property_803263052_prodej_byt_2_kk_praha-holyne-namesti-pod-lipou,8760000,9224280
property_565859404_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150005,7327935
property_2003747404_prodej_byt_3_kk_praha-branik-pod-svahem,11899965,11009614
property_911815244_prodej_byt_2_1_praha-nove-mesto-na-hradku,10989990,11410872
property_2693538380_prodej_byt_3_kk_praha-zbraslav-zitavskeho,12499966,12222746
property_2018599500_prodej_byt_2_kk_praha-vrsovice-zitomirska,8999375,8046500
property_2963100236_prodej_byt_3_kk_praha-zlicin-,8689998,9705954
property_2958774860_prodej_byt_1_kk_praha-praha-korunni,7650000,5799624
property_3114951244_prodej_byt_3_1_praha-hlubocepy-prazskeho,7494994,7680746
property_3633914444_prodej_byt_2_kk_praha-chodov-ceneticka,6504001,6050404
property_3604480588_prodej_byt_3_kk_praha-dejvice-zengrova,9640011,9242379
property_1458930252_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11341368,11682288
property_179194204_prodej_byt_2_kk_praha-smichov-cisarska-louka,8500011,6818409
property_3201049164_prodej_byt_2_kk_praha-praha-spojovaci,6800024,8534281
property_2381677132_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9017473,8654370
property_1883861580_prodej_byt_2_kk_praha-uhrineves-karla-guta,7989984,7139376
property_2751202636_prodej_byt_2_kk_praha-praha-9-,6900012,7095492
property_2350412364_prodej_byt_1_kk_praha-vysocany-podebradska,5550014,6061988
property_3515310668_prodej_byt_3_kk_praha-praha-branicka,14990016,13843767
property_358027852_prodej_byt_4_kk_praha-chodov-klirova,10996960,9200145
property_395653708_prodej_byt_2_1_praha-krc-v-stihlach,6190016,6108631
property_957248076_prodej_byt_2_kk_praha-karlin-za-invalidovnou,9874536,9419032
property_2378388044_prodej_byt_2_kk_praha-hlubocepy-silurska,8583084,8529084
property_3084657996_prodej_byt_3_kk_praha-radlice-na-vysoke-ii,11500008,11774256
property_3646894668_prodej_byt_3_1_praha-vrsovice-minska,12380000,10235600
property_3333608012_prodej_byt_2_kk_praha-modrany-k-vltave,7034688,7121664
property_2253283916_prodej_byt_2_kk_praha-zlicin-tulesicka,7990015,8002576
property_1832759884_prodej_byt_1_1_praha-nusle-petra-rezka,4430008,7116956
property_3844698700_prodej_byt_2_1_praha-stare-mesto-karoliny-svetle,11989982,10830962
property_3965768268_prodej_byt_2_kk_praha-zizkov-v-jezerach,9899967,10816421
property_1008927308_prodej_byt_1_1_praha-branik-ke-krci,5489995,5861730
property_3095278156_prodej_byt_1_1_praha-holesovice-u-uranie,6490000,6944784
property_3991061068_prodej_byt_3_1_praha-bohnice-kuseho,7659000,8074584
property_3933430348_prodej_byt_2_kk_praha-vysocany-fafkovych,8919976,8611616
property_15782476_prodej_byt_2_kk_praha-vysocany-pod-harfou,8490020,8309620
property_872309324_prodej_byt_4_kk_praha-zbraslav-vaclava-rady,13989990,13474545
property_2116883788_prodej_byt_3_kk_praha-vysocany-kolbenova,10256025,10381583
property_2832925260_prodej_byt_3_1_praha-liben-svetova,11450023,11180475
property_2407686732_prodej_byt_2_kk_praha-holesovice-,7900000,8163950
property_130155084_prodej_byt_2_1_praha-branik-psohlavcu,6999992,7020672
property_3149922892_prodej_byt_3_kk_praha-stodulky-petrzilkova,12950028,11931696
property_4214383180_prodej_byt_1_kk_praha-zizkov-buchovcova,7599984,7185648
property_2675135052_prodej_byt_3_1_praha-liben-novakovych,12494988,12951081
property_643453516_prodej_byt_1_1_praha-krc-hurbanova,5499018,6290760
property_1731088972_prodej_byt_3_1_praha-modrany-platonova,8125008,8379912
property_2163573324_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11308310,11762374
property_2762760780_prodej_byt_2_kk_praha-zizkov-biskupcova,11700019,11395074
property_2180129356_prodej_byt_3_kk_praha-dolni-pocernice-prichovicka,11999000,8117772
property_2558116428_prodej_byt_3_kk_praha-dolni-pocernice-cernodolska,10899995,10245842
property_1177743948_prodej_byt_1_kk_praha-kobylisy-kyselova,3750010,3837130
property_1228960332_prodej_byt_2_kk_praha-repy-jirankova,6500009,6465695
property_1074143820_prodej_byt_2_kk_praha-holesovice-bubenska,10600022,11177354
property_1821254220_prodej_byt_4_kk_praha-bechovice-,11790051,11738979
property_1805857356_prodej_byt_2_kk_praha-zbraslav-elisky-premyslovny,6290000,6322880
property_2430165580_prodej_byt_5_kk_praha-hostavice-ceskobrodska,13989997,13476869
property_1172525644_prodej_byt_2_kk_praha-vrsovice-pripotocni,8490006,9273285
property_4286997068_prodej_byt_2_kk_praha-vysocany-podebradska,6556992,7997444
property_1444827724_prodej_byt_3_kk_praha-malesice-pocernicka,13489959,12266826
property_1136329292_prodej_byt_2_kk_praha-liben-svetova,7590002,7688149
property_3683349068_prodej_byt_1_kk_praha-chodov-valentova,5190000,4928310
property_2192527948_prodej_byt_1_kk_praha-hlubocepy-silurska,7959699,8116632
property_3456991820_prodej_byt_2_kk_praha-hloubetin-waltariho,7874568,8899280
property_1458721356_prodej_byt_2_kk_praha-vinohrady-perucka,9949984,9336160
property_4271202892_prodej_byt_3_1_praha-liben-valcikova,9996984,9598392
property_1822642764_prodej_byt_2_kk_praha-zabehlice-ve-slatinach,7990015,7772609
property_1908142668_prodej_byt_2_kk_praha-chodov-,5990009,6731857
property_704913996_prodej_byt_2_kk_praha-chodov-kvetnoveho-vitezstvi,8189995,8192305
property_3993760332_prodej_byt_2_kk_praha-holesovice-jatecni,12006252,10099887
property_3325686348_prodej_byt_1_kk_praha-nove-mesto-petrska,9767996,7273314
property_1810719308_prodej_byt_1_kk_praha-zizkov-rokycanova,6329990,7309193
property_86467148_prodej_byt_1_kk_praha-stodulky-seydlerova,5489988,6386520
property_1821700684_prodej_byt_5_kk_praha-velka-chuchle-starolazenska,10990006,12621040
property_3113706060_prodej_byt_3_kk_praha-vokovice-evropska,5995017,7369254
property_1948611148_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7799976,7533810
property_3232866892_prodej_byt_2_kk_praha-vrsovice-na-spojce,9102016,7526684
