id,y_true,y_pred
property_3702874700_prodej_byt_3_kk_praha-stodulky-janskeho,8789999.999999998,10476854.90011125
property_984257868_prodej_byt_2_kk_praha-praha-lysolaje-,9320000.000000015,8896667.859167973
property_788263500_prodej_byt_2_kk_praha-radlice-u-komina,9258000.0,8390768.621135773
property_1957148492_prodej_byt_2_kk_praha-reporyje-dalejska,8127839.999999997,7897797.253856408
property_2455163468_prodej_byt_3_kk_praha-liben-heydukova,12187499.99999999,9484740.347071966
property_3607261772_prodej_byt_2_1_praha-zizkov-jagellonska,10989999.999999987,10272169.449749852
property_2209043788_prodej_byt_4_kk_praha-kbely-hulkova,13789999.999999978,12118301.8690095
property_1578259020_prodej_byt_3_kk_praha-bohnice-pekarova,12559280.00000001,9976460.176246496
property_3196392012_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,6381228.000000004,6770515.453178325
property_3207119436_prodej_byt_2_1_praha-zabehlice-senohrabska,6932885.000000005,8508782.737567697
property_467321420_prodej_byt_3_kk_praha-nove-mesto-trojicka,11899999.999999994,10430940.63428196
property_1785684556_prodej_byt_2_kk_praha-kobylisy-kyselova,6998999.999999994,7274951.73025487
property_4046004812_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,8250000.000000006,8031246.117619542
property_1843749452_prodej_byt_2_kk_praha-kobylisy-libisska,6249999.999999997,7295137.341124193
property_260166220_prodej_byt_3_1_praha-zabehlice-hyacintova,13099999.999999998,12290231.095570019
property_3701875276_prodej_byt_3_kk_praha-dolni-mecholupy-frantiska-jansy,10699999.999999989,9759247.063902304
property_284385868_prodej_byt_3_kk_praha-hloubetin-zelenecska,8490000.000000004,9497122.780189557
property_1100698188_prodej_byt_2_kk_praha-krc-sturova,6990000.000000006,6886513.8938226
property_1105072716_prodej_byt_2_kk_praha-uhrineves-douchova,7252764.000000005,7551924.888871603
property_1713209932_prodej_byt_2_kk_praha-hloubetin-waltariho,8996749.000000002,7982438.041268011
property_3862262348_prodej_byt_1_1_praha-praha-,6098999.999999997,7239878.083524065
property_1036571980_prodej_byt_3_kk_praha-krc-ke-krcske-strani,15370000.000000004,10455208.83664966
property_3119977036_prodej_byt_1_kk_praha-chodov-leopoldova,5400000.000000002,6093082.550479753
property_776888908_prodej_byt_3_kk_praha-branik-jilovska,8490000.000000004,9552237.580455529
property_1251394124_prodej_byt_2_kk_praha-vysocany-kolbenova,10098399.999999987,10272317.209666882
property_4091937356_prodej_byt_2_kk_praha-kosire-pod-klamovkou,5790000.000000002,6863105.04419521
property_3226313292_prodej_byt_3_kk_praha-smichov-na-neklance,13614919.99999998,11045020.337788168
property_3171508812_prodej_byt_1_kk_praha-prosek-na-rozhrani,4199999.999999999,6223464.1895696465
property_2709127756_prodej_byt_2_kk_praha-dejvice-studentska,9308999.999999985,8665330.289079238
property_3180552780_prodej_byt_3_1_praha-zabehlice-na-chodovci,7300000.0,9286877.81729013
property_1982296652_prodej_byt_2_kk_praha-sterboholy-andersenova,7950000.000000001,9057495.729641797
property_459195724_prodej_byt_3_kk_praha-kamyk-hodkovicka,10595950.000000015,9434849.689438427
property_2582389324_prodej_byt_2_kk_praha-vinohrady-boleslavska,8700000.000000002,9138695.205761485
property_1855873612_prodej_byt_2_kk_praha-haje-stichova,9837531.999999987,8248742.90232714
property_4010496588_prodej_byt_3_kk_praha-kosire-pod-kavalirkou,14500000.000000026,11524589.423403177
property_4002296396_prodej_byt_2_kk_praha-vysocany-na-vybezku,9870000.000000011,8859446.409204694
property_838169164_prodej_byt_2_1_praha-brevnov-brunclikova,7294999.999999996,8351323.394374721
property_839672396_prodej_byt_3_kk_praha-letnany-skrabkovych,12949999.999999996,10940045.161842447
property_684773964_prodej_byt_3_kk_praha-horni-mecholupy-hornomecholupska,11990000.00000001,11773565.481861139
property_1141011020_prodej_byt_3_kk_praha-vysocany-postovska,11999899.999999985,10263865.017372334
property_1164878412_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.000000004,9512755.707986306
property_3113055564_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7491026.000000002,7691122.34729672
property_161899084_prodej_byt_2_1_praha-holesovice-kamenicka,9969999.99999999,10275972.548477987
property_2570285644_prodej_byt_2_kk_praha-stodulky-raichlova,8490000.000000004,8041435.358824589
property_4251002188_prodej_byt_3_1_praha-kosire-plzenska,11875550.000000006,9634978.298891416
property_3884798540_prodej_byt_3_1_praha-branik-branicka,8290000.000000001,10055018.038785767
property_4050211404_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5100000.000000003,5881349.019525485
property_1077305932_prodej_byt_2_kk_praha-smichov-jindricha-plachty,9899999.999999993,10407765.892969253
property_369058380_prodej_byt_2_kk_praha-zizkov-kubelikova,6399000.000000001,6778727.864482283
property_469713996_prodej_byt_2_kk_praha-stodulky-habova,8323059.999999998,7985765.2698497595
property_1513136716_prodej_byt_3_kk_praha-bohnice-v-zamcich,9989999.999999985,8966024.382503804
property_3324686924_prodej_byt_2_kk_praha-vinohrady-varsavska,8928000.0,7648814.602285202
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740000.000000006,8478844.69186043
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405000.0,10902104.905564073
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6789999.999999994,7561830.297483254
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990000.000000006,9289965.462274497
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990000.0000000065,8576837.327144962
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7590000.000000003,9140816.270949949
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890000.000000004,10138331.78641667
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5949999.999999997,7202757.685470897
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690000.000000003,9180373.365795346
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289799.999999974,11954170.235790232
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748797.000000011,11066789.664455038
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13689999.999999996,9110400.104164302
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12671999.999999993,10642552.19697066
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10408999.999999998,9376011.050557476
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631405.999999996,8201711.01375614
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702269.999999985,9784075.253123663
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3690000.000000003,5544388.656425224
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9589999.999999985,10558518.047797322
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9549999.999999985,6470493.287119464
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978826.000000017,9945075.385773282
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11700000.000000004,10844264.084260972
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990000.000000006,8279812.082740185
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.000000002,7071073.274655368
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7990000.0000000065,7968647.107206857
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9985000.0,8504007.728477115
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,11000000.000000015,8628589.897328904
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490000.000000004,6159794.162724276
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8979999.999999987,9140405.653920937
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6899999.999999997,7780315.576056595
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5689999.999999999,5887451.380543388
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672383.999999999,7567306.184886687
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7249999.999999999,9212934.439275382
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999998.99999999,10122167.642779903
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990000.0000000065,8637337.62947578
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694897.999999985,8164594.30813704
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6485000.0,7460043.768329691
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8990000.000000006,11293145.86006414
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990000.000000019,9075709.241523374
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10989999.999999987,12920546.377950978
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5800000.000000005,6936179.922487227
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8199999.999999996,9740433.928595608
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110712.99999998,9617215.652746795
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5964999.999999998,6582617.040602279
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7849999.999999998,8488183.35050168
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5200000.0,6992670.977701415
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8999999.999999985,9044356.276169492
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690000.000000007,9784839.764078505
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271676.999999998,6645896.871030009
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999999.999999989,9694835.33864357
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9290000.000000013,9692763.853301616
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448560.000000004,7872140.06338267
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7149999.999999998,7387097.480259001
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10749999.999999987,10830488.291538388
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5150000.000000001,6419871.653605156
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7659999.999999998,7955971.432372067
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486415.999999994,7652700.4432504065
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12889999.999999996,11037775.108315846
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055000.000000006,10775880.115866965
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066131.000000006,7384405.594931849
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,12000000.000000011,8379138.76383991
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450000.000000006,6617672.112420443
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8389999.999999998,10407582.968253726
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10989999.999999987,9786653.158833886
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216148.999999999,7400591.592975922
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7750000.000000002,8913681.968471562
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10500000.000000007,11079976.445403123
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9499999.999999993,10507119.907175897
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12899999.999999989,11720118.835713549
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998801.000000006,10612595.778880231
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662650.0,9675267.072250374
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650000.000000006,10058544.62819984
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890000.000000004,9023547.227042377
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9699999.999999985,10362466.731805066
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5889999.999999999,7050404.805470163
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577690.999999985,9212077.431932468
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500000.000000026,12281873.772029107
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9489999.999999985,8548206.515941508
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100000.000000013,10301849.972173257
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014240.999999994,7532500.7419084925
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7789999.999999999,10242286.240965145
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756137.999999996,10284743.197469197
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8389999.999999998,10195584.886844654
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298758.999999993,9635187.189455515
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100711.999999998,8265781.347142017
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175619.0,10215450.283933679
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5889999.999999999,7460766.603009968
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999999.999999989,9687777.044917027
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8900000.0,9629404.812587705
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11949999.999999985,13288118.697558347
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8599999.999999998,8062974.348159201
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15489999.999999985,12583145.679851765
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13925000.000000004,12246578.969644247
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14490000.000000024,14868208.759319598
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000.000000004,8025611.952985804
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7899999.999999994,8134148.966129355
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13998999.999999994,18102760.247140218
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9499000.00000001,11554397.835070083
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15450000.000000022,12406308.220806632
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700000.000000002,7716506.377963605
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490000.000000003,7250615.523656573
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,15000000.0,9318240.342309022
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6181999.999999997,8793246.49613922
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6998999.999999994,9493427.081660265
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14990000.000000026,11654842.23786566
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7849999.999999998,8171206.0459203655
property_2556916300_prodej_byt_2_kk_praha-branik-udolni,8361515.999999994,8372082.018941723
property_3229418060_prodej_byt_2_kk_praha-modrany-piskarska,10989999.999999987,10209541.477154752
property_3277460044_prodej_byt_2_kk_praha-kosire-starokosirska,9989999.999999985,8912479.825750021
property_367489612_prodej_byt_1_kk_praha-branik-udolni,4900000.000000003,5527639.203642865
property_3568525900_prodej_byt_3_kk_praha-modrany-k-vltave,9995810.000000002,9294188.673299901
property_1076040268_prodej_byt_1_kk_praha-hostivar-u-tovaren,4814000.000000004,5845147.8924816735
property_1060291148_prodej_byt_2_kk_praha-hostivar-prazska,7263000.000000005,7613772.037729601
property_3303432780_prodej_byt_2_kk_praha-pitkovice-,8502177.999999994,8413191.337778041
property_2715972172_prodej_byt_2_kk_praha-nusle-ciklova,5995000.000000004,7685487.770997837
property_179188300_prodej_byt_3_kk_praha-nusle-boleslavova,13250000.000000022,9288264.51880314
property_2459574860_prodej_byt_3_kk_praha-chodov-komarkova,12766845.00000001,9770318.707971489
property_3154801228_prodej_byt_3_kk_praha-reporyje-jachymovska,9978699.999999987,9584370.208637157
property_3107021388_prodej_byt_2_1_praha-liben-sokolovska,7990000.0000000065,9805643.122319942
property_824382028_prodej_byt_1_kk_praha-praha-kolbenova,6179347.999999998,6779926.2229489
property_2086322764_prodej_byt_4_1_praha-cerny-most-vlckova,11999000.000000019,10452875.223400481
property_4289032780_prodej_byt_2_1_praha-kosire-vrchlickeho,7600000.000000001,8370183.358235949
property_1453265484_prodej_byt_1_kk_praha-praha-4-sinkulova,4999000.000000001,6118384.291915566
property_2465587788_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8862258.000000006,8201711.01375614
property_15008332_prodej_byt_3_kk_praha-cholupice-kestranska,11250000.000000011,10869026.228377856
property_31609420_prodej_byt_3_kk_praha-bohnice-pekarova,12169860.000000006,10024566.222254671
