id,y_true,y_pred
property_3196392012_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,6381228.000000004,6880657.65802538
property_3207119436_prodej_byt_2_1_praha-zabehlice-senohrabska,6932885.000000005,7406542.232623166
property_467321420_prodej_byt_3_kk_praha-nove-mesto-trojicka,11899999.999999994,11665325.370479468
property_1785684556_prodej_byt_2_kk_praha-kobylisy-kyselova,6998999.999999994,7045167.170706963
property_4046004812_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,8250000.000000006,8025615.264823956
property_1843749452_prodej_byt_2_kk_praha-kobylisy-libisska,6249999.999999997,6672269.614042548
property_260166220_prodej_byt_3_1_praha-zabehlice-hyacintova,13099999.999999998,12132601.900462804
property_3701875276_prodej_byt_3_kk_praha-dolni-mecholupy-frantiska-jansy,10699999.999999989,11097119.124366436
property_284385868_prodej_byt_3_kk_praha-hloubetin-zelenecska,8490000.000000004,10012883.113464022
property_1100698188_prodej_byt_2_kk_praha-krc-sturova,6990000.000000006,5912858.86654711
property_1105072716_prodej_byt_2_kk_praha-uhrineves-douchova,7252764.000000005,7174706.758604127
property_1713209932_prodej_byt_2_kk_praha-hloubetin-waltariho,8996749.000000002,8687612.407476088
property_3862262348_prodej_byt_1_1_praha-praha-,6098999.999999997,7127981.73114133
property_1036571980_prodej_byt_3_kk_praha-krc-ke-krcske-strani,15370000.000000004,11198662.62029895
property_3119977036_prodej_byt_1_kk_praha-chodov-leopoldova,5400000.000000002,5848910.782458038
property_776888908_prodej_byt_3_kk_praha-branik-jilovska,8490000.000000004,8328869.185869514
property_1251394124_prodej_byt_2_kk_praha-vysocany-kolbenova,10098399.999999987,10534843.366999673
property_4091937356_prodej_byt_2_kk_praha-kosire-pod-klamovkou,5790000.000000002,5983444.450551901
property_3226313292_prodej_byt_3_kk_praha-smichov-na-neklance,13614919.99999998,13079731.738500485
property_3171508812_prodej_byt_1_kk_praha-prosek-na-rozhrani,4199999.999999999,5770581.667525512
property_2709127756_prodej_byt_2_kk_praha-dejvice-studentska,9308999.999999985,8499379.842890823
property_3180552780_prodej_byt_3_1_praha-zabehlice-na-chodovci,7300000.0,9433399.507910779
property_1982296652_prodej_byt_2_kk_praha-sterboholy-andersenova,7950000.000000001,9384934.605143791
property_459195724_prodej_byt_3_kk_praha-kamyk-hodkovicka,10595950.000000015,10627311.127161466
property_2582389324_prodej_byt_2_kk_praha-vinohrady-boleslavska,8700000.000000002,9892991.760541998
property_1855873612_prodej_byt_2_kk_praha-haje-stichova,9837531.999999987,7846617.451228403
property_4010496588_prodej_byt_3_kk_praha-kosire-pod-kavalirkou,14500000.000000026,12042416.535905814
property_4002296396_prodej_byt_2_kk_praha-vysocany-na-vybezku,9870000.000000011,9576433.813739363
property_838169164_prodej_byt_2_1_praha-brevnov-brunclikova,7294999.999999996,7414466.080389954
property_839672396_prodej_byt_3_kk_praha-letnany-skrabkovych,12949999.999999996,11264338.483100526
property_684773964_prodej_byt_3_kk_praha-horni-mecholupy-hornomecholupska,11990000.00000001,12955522.578545438
property_1141011020_prodej_byt_3_kk_praha-vysocany-postovska,11999899.999999985,11134897.573325343
property_1164878412_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.000000004,10278740.259170542
property_3113055564_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7491026.000000002,7238391.704006044
property_161899084_prodej_byt_2_1_praha-holesovice-kamenicka,9969999.99999999,10197942.478858603
property_2570285644_prodej_byt_2_kk_praha-stodulky-raichlova,8490000.000000004,8155665.638836717
property_4251002188_prodej_byt_3_1_praha-kosire-plzenska,11875550.000000006,9617346.908761648
property_3884798540_prodej_byt_3_1_praha-branik-branicka,8290000.000000001,10094391.619040404
property_4050211404_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5100000.000000003,5272388.778982775
property_1077305932_prodej_byt_2_kk_praha-smichov-jindricha-plachty,9899999.999999993,12261496.14032391
property_369058380_prodej_byt_2_kk_praha-zizkov-kubelikova,6399000.000000001,7453599.397858706
property_469713996_prodej_byt_2_kk_praha-stodulky-habova,8323059.999999998,8288227.843986695
property_1513136716_prodej_byt_3_kk_praha-bohnice-v-zamcich,9989999.999999985,9023760.824113486
property_3324686924_prodej_byt_2_kk_praha-vinohrady-varsavska,8928000.0,8847496.305108057
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740000.000000006,7987891.72483208
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405000.0,11505747.428068237
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6789999.999999994,6880886.42837771
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990000.000000006,7782671.935383317
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990000.0000000065,8926956.30633341
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7590000.000000003,7612762.99159523
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890000.000000004,11441465.792226732
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5949999.999999997,6724829.251727511
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690000.000000003,9105816.629401065
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289799.999999974,12711708.254070155
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748797.000000011,11313832.120010467
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13689999.999999996,8168524.32499564
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12671999.999999993,12241608.655756908
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10408999.999999998,9901672.403675875
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631405.999999996,9246161.20265131
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702269.999999985,11766110.804668361
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3690000.000000003,5136003.969325948
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9589999.999999985,11564431.958601074
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9549999.999999985,6029259.747751162
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978826.000000017,11953987.668399587
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11700000.000000004,10875821.333799884
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990000.000000006,8204914.188353338
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.000000002,7286316.691778196
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7990000.0000000065,8274160.79556745
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9985000.0,9597409.89635073
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,11000000.000000015,9481008.344652481
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490000.000000004,5620108.528573028
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8979999.999999987,8521498.347470162
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6899999.999999997,7274729.542925728
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5689999.999999999,5360035.621565258
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672383.999999999,8310574.155099819
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7249999.999999999,7348382.822179978
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999998.99999999,8793571.921880713
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990000.0000000065,8294298.2278014645
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694897.999999985,9188598.043948589
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6485000.0,5995122.210651009
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8990000.000000006,9392249.65098555
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990000.000000019,10399817.42521208
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10989999.999999987,12843482.844158387
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5800000.000000005,6226771.895307742
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8199999.999999996,8197348.72752117
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110712.99999998,11965590.07224155
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5964999.999999998,5895182.21648628
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7849999.999999998,8613047.869727768
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5200000.0,6177287.882680097
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8999999.999999985,9832386.535164036
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690000.000000007,10890565.618161479
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271676.999999998,5377739.546585217
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999999.999999989,12614834.779061241
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9290000.000000013,9638646.437103095
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448560.000000004,8091263.772574389
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7149999.999999998,7288568.604174634
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10749999.999999987,12055958.85102797
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5150000.000000001,5344126.047210671
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7659999.999999998,7565083.49270535
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486415.999999994,7593316.460124964
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12889999.999999996,12131072.338017099
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055000.000000006,12554632.86504134
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066131.000000006,8396740.874397403
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,12000000.000000011,9972519.780984823
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450000.000000006,5619802.376493735
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8389999.999999998,9085239.562463818
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10989999.999999987,8163826.649011803
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216148.999999999,7364567.919498656
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7750000.000000002,9231232.519704372
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10500000.000000007,10625084.29467775
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9499999.999999993,11699127.123022486
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12899999.999999989,13468546.300987618
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998801.000000006,10690525.539145483
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662650.0,11670024.755291037
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650000.000000006,11904836.568849295
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890000.000000004,9309956.873006266
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9699999.999999985,10789369.071263915
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5889999.999999999,6864387.556604564
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577690.999999985,9792128.947415026
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500000.000000026,13982481.437323889
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9489999.999999985,8499488.747525696
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100000.000000013,8663888.329715464
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014240.999999994,8357657.803928782
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7789999.999999999,8818847.547429472
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756137.999999996,8869904.655808339
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8389999.999999998,9434610.250374189
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298758.999999993,9983468.55827599
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100711.999999998,7976682.96093058
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175619.0,12554769.008421175
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5889999.999999999,6091645.434491141
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999999.999999989,12930811.360674147
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8900000.0,8266413.826316097
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11949999.999999985,13272198.49467298
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8599999.999999998,8214622.304985248
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15489999.999999985,13310388.668488568
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13925000.000000004,13257451.21068549
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14490000.000000024,12219107.93698282
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000.000000004,7931564.617057393
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7899999.999999994,7812107.389165857
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13998999.999999994,13140385.558205193
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9499000.00000001,13044860.563071152
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15450000.000000022,12720608.246957475
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700000.000000002,8705110.375483919
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490000.000000003,6262393.813797051
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,15000000.0,11973807.06778292
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6181999.999999997,7926910.725437466
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6998999.999999994,7743459.016194945
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14990000.000000026,13290521.911952935
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7849999.999999998,7465073.470397264
property_2556916300_prodej_byt_2_kk_praha-branik-udolni,8361515.999999994,8408090.603232548
property_3229418060_prodej_byt_2_kk_praha-modrany-piskarska,10989999.999999987,11240315.444900127
property_3277460044_prodej_byt_2_kk_praha-kosire-starokosirska,9989999.999999985,8913590.43321737
property_367489612_prodej_byt_1_kk_praha-branik-udolni,4900000.000000003,4768433.954645595
property_3568525900_prodej_byt_3_kk_praha-modrany-k-vltave,9995810.000000002,9076563.010758815
property_1076040268_prodej_byt_1_kk_praha-hostivar-u-tovaren,4814000.000000004,5740093.798593566
property_1060291148_prodej_byt_2_kk_praha-hostivar-prazska,7263000.000000005,8012026.559403687
property_3303432780_prodej_byt_2_kk_praha-pitkovice-,8502177.999999994,8313375.580399715
property_2715972172_prodej_byt_2_kk_praha-nusle-ciklova,5995000.000000004,7910312.374189488
property_179188300_prodej_byt_3_kk_praha-nusle-boleslavova,13250000.000000022,10158786.24787227
property_2459574860_prodej_byt_3_kk_praha-chodov-komarkova,12766845.00000001,12450775.958063819
property_3154801228_prodej_byt_3_kk_praha-reporyje-jachymovska,9978699.999999987,10770255.60945406
property_3107021388_prodej_byt_2_1_praha-liben-sokolovska,7990000.0000000065,10441907.208888765
property_824382028_prodej_byt_1_kk_praha-praha-kolbenova,6179347.999999998,6192808.99421531
property_2086322764_prodej_byt_4_1_praha-cerny-most-vlckova,11999000.000000019,8887424.41182264
property_4289032780_prodej_byt_2_1_praha-kosire-vrchlickeho,7600000.000000001,7375846.194652408
property_1453265484_prodej_byt_1_kk_praha-praha-4-sinkulova,4999000.000000001,5622989.829993744
property_2465587788_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8862258.000000006,9664356.748103576
property_15008332_prodej_byt_3_kk_praha-cholupice-kestranska,11250000.000000011,11127413.08772266
property_31609420_prodej_byt_3_kk_praha-bohnice-pekarova,12169860.000000006,11921250.023460526
property_3684438604_prodej_byt_2_kk_praha-michle-magistru,7498000.000000006,8601928.673249925
property_2181239372_prodej_byt_2_kk_praha-letnany-tupolevova,7935200.000000001,7948059.036021793
property_2474136140_prodej_byt_3_1_praha-modrany-jordana-jovkova,6590000.000000006,8179273.738702548
property_3592086092_prodej_byt_1_kk_praha-vrsovice-murmanska,5475698.000000002,5620609.77990878
property_2743751244_prodej_byt_2_kk_praha-smichov-klimova,10400000.0,10265661.911814647
property_3066061388_prodej_byt_3_kk_praha-smichov-preslova,10699999.999999989,9748660.693290852
property_3365036620_prodej_byt_1_kk_praha-troja-svidnicka,4389999.999999996,4966147.773113716
property_1062146636_prodej_byt_3_kk_praha-radlice-u-komina,13639999.99999998,12916184.049719866
