id,y_true,y_pred
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740022,7766022
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405008,12333200
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6789996,7107199
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990016,7285312
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990022,8898186
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7589985,7414225
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890032,11031020
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5950014,6916350
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690020,8489910
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289819,15673939
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748809,12783426
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13689972,9812926
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12671964,13297122
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10408995,10015626
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631414,8872632
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702250,11642260
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3689998,4273724
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9590022,11421540
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9549988,7596348
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978824,12167968
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11699972,11453732
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990025,8275575
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750008,7708008
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7989984,8863104
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9984978,9831024
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,10999976,11596416
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490012,5321976
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8979984,8394048
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6900000,7126900
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5690010,5131200
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672371,7732396
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7249968,7698570
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999996,8764168
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990016,8104594
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694919,9983027
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6484988,6380798
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8989972,10323456
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990020,11246160
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10990044,13029003
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5799983,5526144
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8200008,8546256
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110683,11993959
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5964992,5923219
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7849983,8663772
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5199989,5833849
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9000000,9426752
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690008,10636560
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271684,5680290
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999987,12812310
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9289980,8700020
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448550,7854550
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150005,7181775
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10749981,11457726
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5149999,5158741
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7659996,7087980
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486416,7426128
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12889959,13005837
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055040,12837680
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066115,8211645
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,12000000,10554144
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450015,5851527
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8390000,9057200
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10990008,7817616
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216165,6880005
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7750000,9761094
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10500000,10221960
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9499987,12019139
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12899996,13346778
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998818,11724676
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662673,11668140
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650032,11815036
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890010,9173645
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9699994,10803704
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5890019,6545117
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577722,9810966
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500040,14757110
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9490021,9130310
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100013,9776228
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014258,8240302
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7790000,8600240
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756123,9051662
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8389992,9954126
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298736,10516472
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100732,8112498
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175650,12245025
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5889978,6224260
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999987,13064058
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8899980,8149990
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11949942,11785368
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8599977,7810497
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15490035,14645010
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13924980,13333056
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14489952,15350278
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000,7605550
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7900021,7685053
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13999000,18586400
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9498955,11913475
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15449979,13192683
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700018,9570854
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490008,6120324
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,14999970,11690410
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6181988,7165030
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6999021,8543572
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14989982,14653156
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7849989,7650921
property_2556916300_prodej_byt_2_kk_praha-branik-udolni,8361528,9107000
property_3229418060_prodej_byt_2_kk_praha-modrany-piskarska,10990030,12104139
property_3277460044_prodej_byt_2_kk_praha-kosire-starokosirska,9989980,9575775
property_367489612_prodej_byt_1_kk_praha-branik-udolni,4899987,4339710
property_3568525900_prodej_byt_3_kk_praha-modrany-k-vltave,9995797,8962523
property_1076040268_prodej_byt_1_kk_praha-hostivar-u-tovaren,4814010,5518290
property_1060291148_prodej_byt_2_kk_praha-hostivar-prazska,7263004,8077655
property_3303432780_prodej_byt_2_kk_praha-pitkovice-,8502200,8322440
property_2715972172_prodej_byt_2_kk_praha-nusle-ciklova,5994991,7752979
property_179188300_prodej_byt_3_kk_praha-nusle-boleslavova,13249971,12361734
property_2459574860_prodej_byt_3_kk_praha-chodov-komarkova,12766865,12650425
property_3154801228_prodej_byt_3_kk_praha-reporyje-jachymovska,9978695,10696860
property_3107021388_prodej_byt_2_1_praha-liben-sokolovska,7989996,8649040
property_824382028_prodej_byt_1_kk_praha-praha-kolbenova,6179355,6632418
property_2086322764_prodej_byt_4_1_praha-cerny-most-vlckova,11999040,9673040
property_4289032780_prodej_byt_2_1_praha-kosire-vrchlickeho,7600020,7694829
property_1453265484_prodej_byt_1_kk_praha-praha-4-sinkulova,4998998,5110195
property_2465587788_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8862264,8951742
property_15008332_prodej_byt_3_kk_praha-cholupice-kestranska,11249970,11064051
property_31609420_prodej_byt_3_kk_praha-bohnice-pekarova,12169875,11961825
property_3684438604_prodej_byt_2_kk_praha-michle-magistru,7498008,8711538
property_2181239372_prodej_byt_2_kk_praha-letnany-tupolevova,7935180,7375225
property_2474136140_prodej_byt_3_1_praha-modrany-jordana-jovkova,6589996,8133784
property_3592086092_prodej_byt_1_kk_praha-vrsovice-murmanska,5475685,5477080
property_2743751244_prodej_byt_2_kk_praha-smichov-klimova,10399980,9364042
property_3066061388_prodej_byt_3_kk_praha-smichov-preslova,10699976,10718960
property_3365036620_prodej_byt_1_kk_praha-troja-svidnicka,4390008,4526088
property_1062146636_prodej_byt_3_kk_praha-radlice-u-komina,13639982,13272000
property_3779912268_prodej_byt_2_1_praha-liben-pivovarnicka,10180016,9681826
property_2072777292_prodej_byt_3_1_praha-smichov-peroutkova,9989980,8847223
property_3488809548_prodej_byt_2_kk_praha-vinohrady-radhostska,7590015,7020180
property_2571264588_prodej_byt_3_kk_praha-zlicin-hevlinska,14199930,18834147
property_3041894988_prodej_byt_1_kk_praha-zizkov-malesicka,6368990,6163144
property_3059380812_prodej_byt_2_1_praha-hloubetin-podebradska,6410016,7008660
property_3908403788_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7455008,7811584
property_2974163532_prodej_byt_atypicky_praha-zabehlice-dolni-chaloupky,9299971,15239332
property_1202614860_prodej_byt_2_kk_praha-liben-u-svobodarny,9999000,10023552
property_3175481932_prodej_byt_2_kk_praha-michle-magistru,9598020,9380400
property_2976330316_prodej_byt_2_kk_praha-smichov-vackove,7850002,7591260
property_3204309580_prodej_byt_1_kk_praha-podoli-u-kublova,5462480,6253600
property_415957580_prodej_byt_3_kk_praha-vysocany-spojovaci,13289986,14145820
property_1491796556_prodej_byt_1_kk_praha-bubenec-socharska,4190010,4320272
property_1969218124_prodej_byt_1_kk_praha-jinonice-barvitiova,6890004,6299634
property_3925152332_prodej_byt_2_kk_praha-vysocany-u-lidoveho-domu,8099994,7919037
property_175756620_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,14346112,12129656
property_813134412_prodej_byt_2_kk_praha-nusle-muzikova,9900000,8533880
property_542577228_prodej_byt_2_kk_praha-zabehlice-kamelova,8500014,9935376
property_17609292_prodej_byt_3_kk_praha-radotin-karlicka,10397410,10211075
property_1637614156_prodej_byt_2_kk_praha-uhrineves-u-uhrineveske-obory,7400000,7798800
property_1664963148_prodej_byt_1_kk_praha-smichov-kobrova,9990000,8406990
property_1320075852_prodej_byt_4_kk_praha-stodulky-symfonicka,10399968,11908128
property_1623450188_prodej_byt_3_kk_praha-michle-kremnicka,7390012,8130904
property_3812012620_prodej_byt_2_kk_praha-hloubetin-kardasovska,10196340,10080444
property_790590028_prodej_byt_3_kk_praha-vinor-,9239980,10394399
property_2181853772_prodej_byt_3_kk_praha-chodov-jazlovicka,7800000,7733115
property_803263052_prodej_byt_2_kk_praha-holyne-namesti-pod-lipou,8760000,8808960
property_565859404_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150005,7706025
property_2003747404_prodej_byt_3_kk_praha-branik-pod-svahem,11899965,10416406
property_911815244_prodej_byt_2_1_praha-nove-mesto-na-hradku,10989990,11293854
property_2693538380_prodej_byt_3_kk_praha-zbraslav-zitavskeho,12499966,12459462
property_2018599500_prodej_byt_2_kk_praha-vrsovice-zitomirska,8999375,8494805
property_2963100236_prodej_byt_3_kk_praha-zlicin-,8689998,9498264
property_2958774860_prodej_byt_1_kk_praha-praha-korunni,7650000,6116976
property_3114951244_prodej_byt_3_1_praha-hlubocepy-prazskeho,7494994,6881070
property_3633914444_prodej_byt_2_kk_praha-chodov-ceneticka,6504001,6363659
property_3604480588_prodej_byt_3_kk_praha-dejvice-zengrova,9640011,8435601
property_1458930252_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11341368,11800152
property_179194204_prodej_byt_2_kk_praha-smichov-cisarska-louka,8500011,6633900
property_3201049164_prodej_byt_2_kk_praha-praha-spojovaci,6800024,8196328
property_2381677132_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9017473,8678061
property_1883861580_prodej_byt_2_kk_praha-uhrineves-karla-guta,7989984,7222992
property_2751202636_prodej_byt_2_kk_praha-praha-9-,6900012,7117308
property_2350412364_prodej_byt_1_kk_praha-vysocany-podebradska,5550014,6041506
property_3515310668_prodej_byt_3_kk_praha-praha-branicka,14990016,13182217
property_358027852_prodej_byt_4_kk_praha-chodov-klirova,10996960,9496200
property_395653708_prodej_byt_2_1_praha-krc-v-stihlach,6190016,5724051
property_957248076_prodej_byt_2_kk_praha-karlin-za-invalidovnou,9874536,9690800
property_2378388044_prodej_byt_2_kk_praha-hlubocepy-silurska,8583084,8626392
property_3084657996_prodej_byt_3_kk_praha-radlice-na-vysoke-ii,11500008,11959272
property_3646894668_prodej_byt_3_1_praha-vrsovice-minska,12380000,9999520
property_3333608012_prodej_byt_2_kk_praha-modrany-k-vltave,7034688,7042080
property_2253283916_prodej_byt_2_kk_praha-zlicin-tulesicka,7990015,8079585
property_1832759884_prodej_byt_1_1_praha-nusle-petra-rezka,4430008,6390560
property_3844698700_prodej_byt_2_1_praha-stare-mesto-karoliny-svetle,11989982,9820133
property_3965768268_prodej_byt_2_kk_praha-zizkov-v-jezerach,9899967,10450440
property_1008927308_prodej_byt_1_1_praha-branik-ke-krci,5489995,5640670
property_3095278156_prodej_byt_1_1_praha-holesovice-u-uranie,6490000,6687076
property_3991061068_prodej_byt_3_1_praha-bohnice-kuseho,7659000,8239320
property_3933430348_prodej_byt_2_kk_praha-vysocany-fafkovych,8919976,8877700
property_15782476_prodej_byt_2_kk_praha-vysocany-pod-harfou,8490020,8078180
property_872309324_prodej_byt_4_kk_praha-zbraslav-vaclava-rady,13989990,13577445
property_2116883788_prodej_byt_3_kk_praha-vysocany-kolbenova,10256025,10615480
property_2832925260_prodej_byt_3_1_praha-liben-svetova,11450023,10681432
property_2407686732_prodej_byt_2_kk_praha-holesovice-,7900000,8097550
property_130155084_prodej_byt_2_1_praha-branik-psohlavcu,6999992,6878685
property_3149922892_prodej_byt_3_kk_praha-stodulky-petrzilkova,12950028,11755884
property_4214383180_prodej_byt_1_kk_praha-zizkov-buchovcova,7599984,7185120
property_2675135052_prodej_byt_3_1_praha-liben-novakovych,12494988,11757933
property_643453516_prodej_byt_1_1_praha-krc-hurbanova,5499018,5917548
property_1731088972_prodej_byt_3_1_praha-modrany-platonova,8125008,8649940
property_2163573324_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11308310,11712054
property_2762760780_prodej_byt_2_kk_praha-zizkov-biskupcova,11700019,11923882
property_2180129356_prodej_byt_3_kk_praha-dolni-pocernice-prichovicka,11999000,8866624
property_2558116428_prodej_byt_3_kk_praha-dolni-pocernice-cernodolska,10899995,10113712
property_1177743948_prodej_byt_1_kk_praha-kobylisy-kyselova,3750010,3723962
property_1228960332_prodej_byt_2_kk_praha-repy-jirankova,6500009,5994200
property_1074143820_prodej_byt_2_kk_praha-holesovice-bubenska,10600022,11129968
property_1821254220_prodej_byt_4_kk_praha-bechovice-,11790051,12182401
property_1805857356_prodej_byt_2_kk_praha-zbraslav-elisky-premyslovny,6290000,6226080
property_2430165580_prodej_byt_5_kk_praha-hostavice-ceskobrodska,13989997,14203721
property_1172525644_prodej_byt_2_kk_praha-vrsovice-pripotocni,8490006,9180360
property_4286997068_prodej_byt_2_kk_praha-vysocany-podebradska,6556992,8087456
property_1444827724_prodej_byt_3_kk_praha-malesice-pocernicka,13489959,13172583
property_1136329292_prodej_byt_2_kk_praha-liben-svetova,7590002,8120574
property_3683349068_prodej_byt_1_kk_praha-chodov-valentova,5190000,4825380
property_2192527948_prodej_byt_1_kk_praha-hlubocepy-silurska,7959699,8138945
property_3456991820_prodej_byt_2_kk_praha-hloubetin-waltariho,7874568,8819824
property_1458721356_prodej_byt_2_kk_praha-vinohrady-perucka,9949984,9901178
property_4271202892_prodej_byt_3_1_praha-liben-valcikova,9996984,10191384
property_1822642764_prodej_byt_2_kk_praha-zabehlice-ve-slatinach,7990015,7376381
property_1908142668_prodej_byt_2_kk_praha-chodov-,5990009,6853117
property_704913996_prodej_byt_2_kk_praha-chodov-kvetnoveho-vitezstvi,8189995,8381395
property_3993760332_prodej_byt_2_kk_praha-holesovice-jatecni,12006252,10514448
property_3325686348_prodej_byt_1_kk_praha-nove-mesto-petrska,9767996,7836014
property_1810719308_prodej_byt_1_kk_praha-zizkov-rokycanova,6329990,7367987
property_86467148_prodej_byt_1_kk_praha-stodulky-seydlerova,5489988,6422472
property_1821700684_prodej_byt_5_kk_praha-velka-chuchle-starolazenska,10990006,16447168
property_3113706060_prodej_byt_3_kk_praha-vokovice-evropska,5995017,6897845
property_1948611148_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7799976,7010712
property_3232866892_prodej_byt_2_kk_praha-vrsovice-na-spojce,9102016,7784084
