id,y_true,y_pred
property_3176661580_prodej_byt_3_1_praha-zizkov-dalimilova,15489999.999999985,12205166.43252967
property_1048020300_prodej_byt_2_kk_praha-letnany-trinecka,6776000.000000003,7525772.562647884
property_1972003404_prodej_byt_2_1_praha-vrsovice-konopistska,7950000.000000001,7953771.388773782
property_2796548684_prodej_byt_4_kk_praha-letnany-terezinska,10200000.000000007,12067960.330079934
property_1450398284_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10620000.00000001,10974129.84417
property_2077164108_prodej_byt_1_1_praha-smichov-u-klavirky,7099999.999999995,7945917.7823084155
property_4256657996_prodej_byt_2_1_praha-brevnov-cilova,7425000.000000002,7849064.278290218
property_569737804_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7930980.999999998,7848665.834798415
property_2735952460_prodej_byt_2_kk_praha-cakovice-tryskovicka,8900000.0,9246889.687651124
property_1908602700_prodej_byt_4_kk_praha-letnany-tupolevova,7899999.999999994,9438785.108971704
property_4287914572_prodej_byt_2_kk_praha-vysocany-fafkovych,7990000.0000000065,8810298.15676339
property_201851468_prodej_byt_3_1_praha-strasnice-cernokostelecka,7799999.999999994,9413384.602556458
property_3376964172_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,5047983.000000004,5870378.307419838
property_1492636236_prodej_byt_6-a-vice_praha-ujezd-nad-lesy-barchovicka,14990000.000000026,16084553.304492345
property_1769091660_prodej_byt_2_kk_praha-vysocany-na-vybezku,10972500.000000002,9762443.74625981
property_3801752140_prodej_byt_2_kk_praha-chodov-komarkova,9491883.999999994,9331519.059995057
property_1711714892_prodej_byt_1_kk_praha-vinohrady-polska,8490000.000000004,6912355.927073931
property_3875693132_prodej_byt_1_kk_praha-vinohrady-balbinova,5380000.0,5360168.754007792
property_4016767564_prodej_byt_2_kk_praha-repy-hofbauerova,9477999.99999999,10516609.54299762
property_3702874700_prodej_byt_3_kk_praha-stodulky-janskeho,8789999.999999998,9014838.835296845
property_984257868_prodej_byt_2_kk_praha-praha-lysolaje-,9320000.000000015,8824306.005841214
property_788263500_prodej_byt_2_kk_praha-radlice-u-komina,9258000.0,8994514.17288195
property_1957148492_prodej_byt_2_kk_praha-reporyje-dalejska,8127839.999999997,8296530.708085352
property_2455163468_prodej_byt_3_kk_praha-liben-heydukova,12187499.99999999,10637026.843483469
property_3607261772_prodej_byt_2_1_praha-zizkov-jagellonska,10989999.999999987,9838357.204917563
property_2209043788_prodej_byt_4_kk_praha-kbely-hulkova,13789999.999999978,12712345.223778706
property_1578259020_prodej_byt_3_kk_praha-bohnice-pekarova,12559280.00000001,9822284.537431203
property_3196392012_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,6381228.000000004,6738818.666740343
property_3207119436_prodej_byt_2_1_praha-zabehlice-senohrabska,6932885.000000005,7747875.254186335
property_467321420_prodej_byt_3_kk_praha-nove-mesto-trojicka,11899999.999999994,12477611.97858452
property_1785684556_prodej_byt_2_kk_praha-kobylisy-kyselova,6998999.999999994,7038175.339100784
property_4046004812_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,8250000.000000006,8031658.720549331
property_1843749452_prodej_byt_2_kk_praha-kobylisy-libisska,6249999.999999997,6449644.620987504
property_260166220_prodej_byt_3_1_praha-zabehlice-hyacintova,13099999.999999998,11766310.750740156
property_3701875276_prodej_byt_3_kk_praha-dolni-mecholupy-frantiska-jansy,10699999.999999989,10529483.999857375
property_284385868_prodej_byt_3_kk_praha-hloubetin-zelenecska,8490000.000000004,8647879.292087246
property_1100698188_prodej_byt_2_kk_praha-krc-sturova,6990000.000000006,6387143.093901765
property_1105072716_prodej_byt_2_kk_praha-uhrineves-douchova,7252764.000000005,7228661.250405918
property_1713209932_prodej_byt_2_kk_praha-hloubetin-waltariho,8996749.000000002,9233946.574527869
property_3862262348_prodej_byt_1_1_praha-praha-,6098999.999999997,8518059.847375924
property_1036571980_prodej_byt_3_kk_praha-krc-ke-krcske-strani,15370000.000000004,12039726.36774163
property_3119977036_prodej_byt_1_kk_praha-chodov-leopoldova,5400000.000000002,5913825.114101338
property_776888908_prodej_byt_3_kk_praha-branik-jilovska,8490000.000000004,9156735.962002074
property_1251394124_prodej_byt_2_kk_praha-vysocany-kolbenova,10098399.999999987,11012304.605801467
property_4091937356_prodej_byt_2_kk_praha-kosire-pod-klamovkou,5790000.000000002,6813541.630404574
property_3226313292_prodej_byt_3_kk_praha-smichov-na-neklance,13614919.99999998,13206744.950329015
property_3171508812_prodej_byt_1_kk_praha-prosek-na-rozhrani,4199999.999999999,5298374.778136812
property_2709127756_prodej_byt_2_kk_praha-dejvice-studentska,9308999.999999985,9181522.095583122
property_3180552780_prodej_byt_3_1_praha-zabehlice-na-chodovci,7300000.0,9044389.596947225
property_1982296652_prodej_byt_2_kk_praha-sterboholy-andersenova,7950000.000000001,8357483.435004002
property_459195724_prodej_byt_3_kk_praha-kamyk-hodkovicka,10595950.000000015,10176503.243129754
property_2582389324_prodej_byt_2_kk_praha-vinohrady-boleslavska,8700000.000000002,9303376.629561462
property_1855873612_prodej_byt_2_kk_praha-haje-stichova,9837531.999999987,8621338.890062865
property_4010496588_prodej_byt_3_kk_praha-kosire-pod-kavalirkou,14500000.000000026,12052935.590899749
property_4002296396_prodej_byt_2_kk_praha-vysocany-na-vybezku,9870000.000000011,9051290.718153587
property_838169164_prodej_byt_2_1_praha-brevnov-brunclikova,7294999.999999996,7790464.850717969
property_839672396_prodej_byt_3_kk_praha-letnany-skrabkovych,12949999.999999996,11634379.156467808
property_684773964_prodej_byt_3_kk_praha-horni-mecholupy-hornomecholupska,11990000.00000001,12501064.043705778
property_1141011020_prodej_byt_3_kk_praha-vysocany-postovska,11999899.999999985,10473127.925788093
property_1164878412_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.000000004,9612429.940816078
property_3113055564_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7491026.000000002,7836031.783248052
property_161899084_prodej_byt_2_1_praha-holesovice-kamenicka,9969999.99999999,10627059.806355422
property_2570285644_prodej_byt_2_kk_praha-stodulky-raichlova,8490000.000000004,8378563.882787308
property_4251002188_prodej_byt_3_1_praha-kosire-plzenska,11875550.000000006,9695887.065028716
property_3884798540_prodej_byt_3_1_praha-branik-branicka,8290000.000000001,9525552.850013573
property_4050211404_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5100000.000000003,5014612.681021047
property_1077305932_prodej_byt_2_kk_praha-smichov-jindricha-plachty,9899999.999999993,11999523.3281346
property_369058380_prodej_byt_2_kk_praha-zizkov-kubelikova,6399000.000000001,6885673.527523229
property_469713996_prodej_byt_2_kk_praha-stodulky-habova,8323059.999999998,8338105.750452616
property_1513136716_prodej_byt_3_kk_praha-bohnice-v-zamcich,9989999.999999985,8814954.023714485
property_3324686924_prodej_byt_2_kk_praha-vinohrady-varsavska,8928000.0,8912384.96758254
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740000.000000006,8163882.241392691
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405000.0,11405491.394807745
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6789999.999999994,7287593.658786628
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990000.000000006,7757288.441917708
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990000.0000000065,9161180.65804394
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7590000.000000003,7917455.378867622
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890000.000000004,9926049.83402549
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5949999.999999997,7451273.084448086
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690000.000000003,8934772.784656374
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289799.999999974,13866450.81449228
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748797.000000011,10930008.013911175
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13689999.999999996,9028702.18134728
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12671999.999999993,11794946.149880165
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10408999.999999998,8947004.060053881
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631405.999999996,8470146.616547061
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702269.999999985,10929058.264574137
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3690000.000000003,5408814.382117618
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9589999.999999985,10540785.331553629
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9549999.999999985,6840409.881406938
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978826.000000017,11307781.348916294
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11700000.000000004,11280162.439070737
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990000.000000006,8569450.177808607
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.000000002,7149799.4402352
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7990000.0000000065,7891049.386952899
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9985000.0,9041931.53367963
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,11000000.000000015,9226087.759081354
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490000.000000004,5605832.690265683
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8979999.999999987,9246135.478925675
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6899999.999999997,7170306.901425307
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5689999.999999999,5513229.618634437
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672383.999999999,7295844.514932262
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7249999.999999999,8259165.087372027
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999998.99999999,9586018.978695981
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990000.0000000065,7509667.615788701
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694897.999999985,9393190.997548478
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6485000.0,6906907.9072573995
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8990000.000000006,9582437.00419209
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990000.000000019,10246280.037098836
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10989999.999999987,13093602.037921764
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5800000.000000005,5952149.943254782
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8199999.999999996,9148330.315026645
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110712.99999998,10761433.130200418
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5964999.999999998,6177355.479867656
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7849999.999999998,8858876.469160587
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5200000.0,6092313.073502288
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8999999.999999985,8674001.756411754
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690000.000000007,10095747.522184325
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271676.999999998,6577926.8641393045
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999999.999999989,10817834.15698919
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9290000.000000013,9051943.026989464
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448560.000000004,7892441.86268983
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7149999.999999998,7904308.716805759
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10749999.999999987,11148352.64458723
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5150000.000000001,6417695.975755224
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7659999.999999998,8415071.53532487
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486415.999999994,7797217.037944934
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12889999.999999996,11736335.795266835
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055000.000000006,12183262.91299653
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066131.000000006,7909952.35670885
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,12000000.000000011,9098731.400135439
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450000.000000006,6862739.670230885
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8389999.999999998,9198706.05685223
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10989999.999999987,8318949.542601221
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216148.999999999,6650966.082490583
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7750000.000000002,9145517.440204151
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10500000.000000007,11970593.55543361
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9499999.999999993,11012374.9910294
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12899999.999999989,11531384.32836934
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998801.000000006,11070888.317677723
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662650.0,10966969.064304365
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650000.000000006,10836947.274499772
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890000.000000004,9144175.82995791
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9699999.999999985,10533731.387251629
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5889999.999999999,7067651.173652166
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577690.999999985,9731589.6277132
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500000.000000026,14473651.545021363
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9489999.999999985,9414035.821188884
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100000.000000013,10178103.12949368
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014240.999999994,7859767.079883405
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7789999.999999999,9482845.467655797
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756137.999999996,9865547.021970198
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8389999.999999998,9683311.303669233
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298758.999999993,10244404.864796761
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100711.999999998,7567961.512763865
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175619.0,11632855.760564232
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5889999.999999999,7203057.173106775
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999999.999999989,10738222.31711037
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8900000.0,8706730.575833952
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11949999.999999985,12406278.25355695
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8599999.999999998,8106179.488052434
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15489999.999999985,14692665.112211626
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13925000.000000004,12059069.966935579
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14490000.000000024,13424010.95753855
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000.000000004,7623207.874620495
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7899999.999999994,7776285.419104862
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13998999.999999994,17740415.60711384
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9499000.00000001,11135526.897373086
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15450000.000000022,12238669.624878382
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700000.000000002,8274534.760347708
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490000.000000003,6528881.8278857665
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,15000000.0,10076635.06611145
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6181999.999999997,7735635.11356026
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6998999.999999994,8879512.33147593
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14990000.000000026,12877341.505849553
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7849999.999999998,7351726.608140116
