id,y_true,y_pred
property_984257868_prodej_byt_2_kk_praha-praha-lysolaje-,9320000.0,9253903.155406656
property_788263500_prodej_byt_2_kk_praha-radlice-u-komina,9258000.0,9678401.68904073
property_1957148492_prodej_byt_2_kk_praha-reporyje-dalejska,8127840.0,8105054.416854833
property_2455163468_prodej_byt_3_kk_praha-liben-heydukova,12187500.0,11159385.534831436
property_3607261772_prodej_byt_2_1_praha-zizkov-jagellonska,10990000.0,10029635.108761346
property_2209043788_prodej_byt_4_kk_praha-kbely-hulkova,13790000.0,13381143.046801252
property_1578259020_prodej_byt_3_kk_praha-bohnice-pekarova,12559280.0,11879191.172244804
property_3196392012_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,6381228.0,6062632.597200291
property_3207119436_prodej_byt_2_1_praha-zabehlice-senohrabska,6932885.0,7712077.456779574
property_467321420_prodej_byt_3_kk_praha-nove-mesto-trojicka,11900000.0,13849012.80476811
property_1785684556_prodej_byt_2_kk_praha-kobylisy-kyselova,6999000.0,5946003.363044879
property_4046004812_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,8250000.0,9025330.040310051
property_1843749452_prodej_byt_2_kk_praha-kobylisy-libisska,6250000.0,4776891.541608114
property_260166220_prodej_byt_3_1_praha-zabehlice-hyacintova,13100000.0,12177053.900558732
property_3701875276_prodej_byt_3_kk_praha-dolni-mecholupy-frantiska-jansy,10700000.0,10701951.358226564
property_284385868_prodej_byt_3_kk_praha-hloubetin-zelenecska,8490000.0,8686346.738940481
property_1100698188_prodej_byt_2_kk_praha-krc-sturova,6990000.0,5950191.943424876
property_1105072716_prodej_byt_2_kk_praha-uhrineves-douchova,7252764.0,6625454.098738154
property_1713209932_prodej_byt_2_kk_praha-hloubetin-waltariho,8996749.0,9124749.235569576
property_3862262348_prodej_byt_1_1_praha-praha-,6099000.0,7432915.473333066
property_1036571980_prodej_byt_3_kk_praha-krc-ke-krcske-strani,15370000.0,13586691.660130823
property_3119977036_prodej_byt_1_kk_praha-chodov-leopoldova,5400000.0,5350817.300163491
property_776888908_prodej_byt_3_kk_praha-branik-jilovska,8490000.0,10051770.570630042
property_1251394124_prodej_byt_2_kk_praha-vysocany-kolbenova,10098400.0,11084497.741913877
property_4091937356_prodej_byt_2_kk_praha-kosire-pod-klamovkou,5790000.0,7081868.280842212
property_3226313292_prodej_byt_3_kk_praha-smichov-na-neklance,13614920.0,14103749.046963183
property_3171508812_prodej_byt_1_kk_praha-prosek-na-rozhrani,4200000.0,3987244.6560595557
property_2709127756_prodej_byt_2_kk_praha-dejvice-studentska,9309000.0,7972500.791390795
property_3180552780_prodej_byt_3_1_praha-zabehlice-na-chodovci,7300000.0,9108827.813647728
property_1982296652_prodej_byt_2_kk_praha-sterboholy-andersenova,7950000.0,9381467.68004584
property_459195724_prodej_byt_3_kk_praha-kamyk-hodkovicka,10595950.0,10884721.46561782
property_2582389324_prodej_byt_2_kk_praha-vinohrady-boleslavska,8700000.0,11682421.388225365
property_1855873612_prodej_byt_2_kk_praha-haje-stichova,9837532.0,7982699.732027665
property_4010496588_prodej_byt_3_kk_praha-kosire-pod-kavalirkou,14500000.0,12591299.465431722
property_4002296396_prodej_byt_2_kk_praha-vysocany-na-vybezku,9870000.0,9488541.140824854
property_838169164_prodej_byt_2_1_praha-brevnov-brunclikova,7295000.0,7449476.061565157
property_839672396_prodej_byt_3_kk_praha-letnany-skrabkovych,12950000.0,11388040.21581867
property_684773964_prodej_byt_3_kk_praha-horni-mecholupy-hornomecholupska,11990000.0,12133624.209294345
property_1141011020_prodej_byt_3_kk_praha-vysocany-postovska,11999900.0,10781100.731177455
property_1164878412_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.0,10090637.543013
property_3113055564_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7491026.0,7503935.766418679
property_161899084_prodej_byt_2_1_praha-holesovice-kamenicka,9970000.0,11875097.746454716
property_2570285644_prodej_byt_2_kk_praha-stodulky-raichlova,8490000.0,9286466.412227714
property_4251002188_prodej_byt_3_1_praha-kosire-plzenska,11875550.0,9687515.80300246
property_3884798540_prodej_byt_3_1_praha-branik-branicka,8290000.0,10201072.11406157
property_4050211404_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5100000.0,3625138.5046019983
property_1077305932_prodej_byt_2_kk_praha-smichov-jindricha-plachty,9900000.0,11789729.311312467
property_369058380_prodej_byt_2_kk_praha-zizkov-kubelikova,6399000.0,7513761.207382059
property_469713996_prodej_byt_2_kk_praha-stodulky-habova,8323060.0,9041249.969835348
property_1513136716_prodej_byt_3_kk_praha-bohnice-v-zamcich,9990000.0,10707250.60957131
property_3324686924_prodej_byt_2_kk_praha-vinohrady-varsavska,8928000.0,10040760.313561326
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740000.0,7630844.295496272
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405000.0,12643293.521747977
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6790000.0,7315313.976674153
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990000.0,8706377.093796993
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990000.0,8538042.052608933
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7590000.0,6399619.701908101
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890000.0,10785014.737999978
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5950000.0,7900083.21698615
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690000.0,9119354.614696251
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289800.0,14077771.614869064
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748797.0,13107536.683313258
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13690000.0,8767166.058787078
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12672000.0,12090946.635525057
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10409000.0,11010046.978260988
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631406.0,8734806.102749795
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702270.0,12141343.335823253
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3690000.0,4159697.5553779565
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9590000.0,10711917.00856443
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9550000.0,7873949.4545562435
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978826.0,11452569.60306953
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11700000.0,10656354.897863735
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990000.0,8088095.819599905
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.0,7327697.141791969
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7990000.0,9370382.789262095
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9985000.0,9318656.845424026
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,11000000.0,11141311.890284158
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490000.0,5540705.8564980915
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8980000.0,7098025.966580031
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6900000.0,7540467.729321167
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5690000.0,5373512.32295361
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672384.0,6499701.5593848135
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7250000.0,7387404.064099678
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999999.0,8549366.137171654
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990000.0,9748452.111161849
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694898.0,10191014.937110635
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6485000.0,6293428.760720953
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8990000.0,11430190.953791134
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990000.0,12347559.070653643
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10990000.0,12454240.28946653
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5800000.0,4353673.678381324
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8200000.0,9135235.001615796
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110713.0,11629461.070735082
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5965000.0,5179608.732597645
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7850000.0,8072409.973927485
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5200000.0,5511109.751263301
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9000000.0,9072451.744968677
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690000.0,11598342.751441415
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271677.0,5609205.091163453
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,13000000.0,12798403.15154694
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9290000.0,8841681.593011258
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448560.0,8617777.698157085
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150000.0,7308864.7568331305
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10750000.0,11392273.286470857
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5150000.0,5349884.260184419
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7660000.0,8376746.49120823
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486416.0,7225831.298637524
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12890000.0,13962200.883916616
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055000.0,12158140.291250696
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066131.0,8151264.787666982
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,12000000.0,9414394.844447441
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450000.0,6536026.293042479
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8390000.0,10002813.523017025
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10990000.0,8515428.608122136
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216149.0,5474879.659353434
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7750000.0,9073977.523965126
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10500000.0,10478241.871659758
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9500000.0,12097685.381484775
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12900000.0,12423100.690105382
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998801.0,11339534.149852235
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662650.0,11874480.011534788
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650000.0,11556477.702992093
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890000.0,9231979.413399283
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9700000.0,10669872.53986844
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5890000.0,7137989.023230692
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577691.0,9961984.21603603
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500000.0,13489500.76904985
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9490000.0,9315297.861381097
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100000.0,12287947.594656905
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014241.0,7971083.191072119
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7790000.0,8272055.935331653
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756138.0,9405412.751400981
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8390000.0,8982750.179817872
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298759.0,10200964.833799737
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100712.0,8351665.749328861
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175619.0,11771077.312207548
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5890000.0,6342218.393133643
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,13000000.0,13552236.030067544
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8900000.0,8449970.953162398
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11950000.0,12785581.238063248
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8600000.0,8618971.4217663
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15490000.0,14374295.418991026
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13925000.0,13172475.95614103
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14490000.0,14406153.6010632
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000.0,7811675.479659336
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7900000.0,7824307.405648362
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13999000.0,15181132.15869999
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9499000.0,11535475.045238417
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15450000.0,13053543.4608382
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700000.0,10438802.472715432
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490000.0,6646669.09487791
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,15000000.0,9859432.733259274
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6182000.0,6510825.295299358
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6999000.0,10460962.825361218
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14990000.0,12797866.516353257
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7850000.0,8198510.707656931
property_2556916300_prodej_byt_2_kk_praha-branik-udolni,8361516.0,9588714.071889699
property_3229418060_prodej_byt_2_kk_praha-modrany-piskarska,10990000.0,10853259.436077144
property_3277460044_prodej_byt_2_kk_praha-kosire-starokosirska,9990000.0,10577300.81232815
property_367489612_prodej_byt_1_kk_praha-branik-udolni,4900000.0,3237857.088322768
property_3568525900_prodej_byt_3_kk_praha-modrany-k-vltave,9995810.0,9905212.129667917
property_1076040268_prodej_byt_1_kk_praha-hostivar-u-tovaren,4814000.0,4911029.741955727
property_1060291148_prodej_byt_2_kk_praha-hostivar-prazska,7263000.0,8014494.603892045
property_3303432780_prodej_byt_2_kk_praha-pitkovice-,8502178.0,7686286.659931602
property_2715972172_prodej_byt_2_kk_praha-nusle-ciklova,5995000.0,10885500.769784242
property_179188300_prodej_byt_3_kk_praha-nusle-boleslavova,13250000.0,11328087.061776673
property_2459574860_prodej_byt_3_kk_praha-chodov-komarkova,12766845.0,12622074.87231765
property_3154801228_prodej_byt_3_kk_praha-reporyje-jachymovska,9978700.0,11625999.119958222
property_3107021388_prodej_byt_2_1_praha-liben-sokolovska,7990000.0,7735404.044046793
property_824382028_prodej_byt_1_kk_praha-praha-kolbenova,6179348.0,6636000.473495531
property_2086322764_prodej_byt_4_1_praha-cerny-most-vlckova,11999000.0,10627148.073755829
property_4289032780_prodej_byt_2_1_praha-kosire-vrchlickeho,7600000.0,8425029.805500522
property_1453265484_prodej_byt_1_kk_praha-praha-4-sinkulova,4999000.0,3350372.3002969865
property_2465587788_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8862258.0,9468627.977644604
property_15008332_prodej_byt_3_kk_praha-cholupice-kestranska,11250000.0,10544311.681859506
property_31609420_prodej_byt_3_kk_praha-bohnice-pekarova,12169860.0,12111928.275230369
property_3684438604_prodej_byt_2_kk_praha-michle-magistru,7498000.0,8655253.495740639
property_2181239372_prodej_byt_2_kk_praha-letnany-tupolevova,7935200.0,7849903.343381333
property_2474136140_prodej_byt_3_1_praha-modrany-jordana-jovkova,6590000.0,9450850.390979344
property_3592086092_prodej_byt_1_kk_praha-vrsovice-murmanska,5475698.0,6331381.304526129
property_2743751244_prodej_byt_2_kk_praha-smichov-klimova,10400000.0,8842604.055106381
property_3066061388_prodej_byt_3_kk_praha-smichov-preslova,10700000.0,12179238.436762117
property_3365036620_prodej_byt_1_kk_praha-troja-svidnicka,4390000.0,3086591.374529857
property_1062146636_prodej_byt_3_kk_praha-radlice-u-komina,13640000.0,12789977.82051202
property_3779912268_prodej_byt_2_1_praha-liben-pivovarnicka,10180000.0,8954888.388752928
property_2072777292_prodej_byt_3_1_praha-smichov-peroutkova,9990000.0,9795646.54834935
property_3488809548_prodej_byt_2_kk_praha-vinohrady-radhostska,7590000.0,7956737.6631871555
property_2571264588_prodej_byt_3_kk_praha-zlicin-hevlinska,14200000.0,15744459.828428157
property_3041894988_prodej_byt_1_kk_praha-zizkov-malesicka,6369000.0,6652188.584280128
property_3059380812_prodej_byt_2_1_praha-hloubetin-podebradska,6410000.0,6554968.218056989
property_3908403788_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7455001.0,8393754.93640916
property_2974163532_prodej_byt_atypicky_praha-zabehlice-dolni-chaloupky,9300000.0,12511525.37387202
property_1202614860_prodej_byt_2_kk_praha-liben-u-svobodarny,9999000.0,9819723.161091516
property_3175481932_prodej_byt_2_kk_praha-michle-magistru,9598000.0,9019857.584073922
property_2976330316_prodej_byt_2_kk_praha-smichov-vackove,7850000.0,8543070.416908247
property_3204309580_prodej_byt_1_kk_praha-podoli-u-kublova,5462500.0,5882482.328962032
property_415957580_prodej_byt_3_kk_praha-vysocany-spojovaci,13290000.0,12413177.536406396
property_1491796556_prodej_byt_1_kk_praha-bubenec-socharska,4190000.0,4349470.129537191
property_1969218124_prodej_byt_1_kk_praha-jinonice-barvitiova,6890000.0,9184634.011425318
property_3925152332_prodej_byt_2_kk_praha-vysocany-u-lidoveho-domu,8100000.0,7453679.59743171
property_175756620_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,14346114.0,11590984.861603862
property_813134412_prodej_byt_2_kk_praha-nusle-muzikova,9900000.0,8430852.491183933
property_542577228_prodej_byt_2_kk_praha-zabehlice-kamelova,8500000.0,9571846.536412632
