id,y_true,y_pred
property_2541032012_prodej_byt_3_kk_praha-ujezd-nad-lesy-starokolinska,6990004.999999996,7771453.4720581435
property_957399628_prodej_byt_3_kk_praha-michle-nuselska,10290001.999999993,12092462.713971993
property_213217868_prodej_byt_3_1_praha-modrany-rakovskeho,8249981.999999994,8484416.208468271
property_1443713612_prodej_byt_1_kk_praha-smichov-plzenska,4680000.000000004,5482163.89066297
property_4062020172_prodej_byt_3_kk_praha-hloubetin-waltariho,12404699.999999998,12556128.26043179
property_1581539916_prodej_byt_3_1_praha-strasnice-u-kombinatu,11699967.999999994,13490922.582826912
property_1689240652_prodej_byt_2_kk_praha-stodulky-habova,9556486.000000004,9371054.026100233
property_3833767244_prodej_byt_3_kk_praha-stodulky-habova,11690718.000000004,11641447.916602943
property_3176661580_prodej_byt_3_1_praha-zizkov-dalimilova,15490019.999999994,11875654.776860263
property_1048020300_prodej_byt_2_kk_praha-letnany-trinecka,6776012.999999998,7432403.609257518
property_1972003404_prodej_byt_2_1_praha-vrsovice-konopistska,7949988.0,7885256.582593347
property_2796548684_prodej_byt_4_kk_praha-letnany-terezinska,10200000.000000006,11810413.314635165
property_1450398284_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10619999.999999996,10665680.293883339
property_2077164108_prodej_byt_1_1_praha-smichov-u-klavirky,7100015.999999998,7504037.306762757
property_4256657996_prodej_byt_2_1_praha-brevnov-cilova,7425000.0000000065,7694908.831967348
property_569737804_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7930980.000000006,8008991.166743316
property_2735952460_prodej_byt_2_kk_praha-cakovice-tryskovicka,8899976.000000006,9094661.580311915
property_1908602700_prodej_byt_4_kk_praha-letnany-tupolevova,7899989.999999995,9746130.52021904
property_4287914572_prodej_byt_2_kk_praha-vysocany-fafkovych,7990014.999999998,8789032.125797153
property_201851468_prodej_byt_3_1_praha-strasnice-cernokostelecka,7800000.000000004,9463768.263746781
property_3376964172_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,5047980.000000004,4963364.199879317
property_1492636236_prodej_byt_6-a-vice_praha-ujezd-nad-lesy-barchovicka,14989969.000000011,13247684.924573269
property_1769091660_prodej_byt_2_kk_praha-vysocany-na-vybezku,10972512.000000007,10936977.413238754
property_3801752140_prodej_byt_2_kk_praha-chodov-komarkova,9491875.999999996,9539316.263330702
property_1711714892_prodej_byt_1_kk_praha-vinohrady-polska,8489997.999999998,8398552.630693082
property_3875693132_prodej_byt_1_kk_praha-vinohrady-balbinova,5379989.999999998,5168558.623039318
property_4016767564_prodej_byt_2_kk_praha-repy-hofbauerova,9478010.000000002,11978283.881092137
property_3702874700_prodej_byt_3_kk_praha-stodulky-janskeho,8789989.999999993,9648592.576840166
property_984257868_prodej_byt_2_kk_praha-praha-lysolaje-,9319994.0,9565082.47244368
property_788263500_prodej_byt_2_kk_praha-radlice-u-komina,9257976.000000006,9122653.141526856
property_1957148492_prodej_byt_2_kk_praha-reporyje-dalejska,8127819.0,8099134.689391431
property_2455163468_prodej_byt_3_kk_praha-liben-heydukova,12187469.999999993,9445982.071261136
property_3607261772_prodej_byt_2_1_praha-zizkov-jagellonska,10989979.999999998,10409294.883908525
property_2209043788_prodej_byt_4_kk_praha-kbely-hulkova,13789964.000000004,13412350.562499931
property_1578259020_prodej_byt_3_kk_praha-bohnice-pekarova,12559275.000000011,11490891.550031887
property_3196392012_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,6381219.000000002,6278879.027832221
property_3207119436_prodej_byt_2_1_praha-zabehlice-senohrabska,6932909.999999996,7613952.792763405
property_467321420_prodej_byt_3_kk_praha-nove-mesto-trojicka,11900025.999999994,12305696.428153716
property_1785684556_prodej_byt_2_kk_praha-kobylisy-kyselova,6998991.999999997,7110153.476239459
property_4046004812_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,8250011.999999998,8097074.273918247
property_1843749452_prodej_byt_2_kk_praha-kobylisy-libisska,6250007.000000004,6424034.532238818
property_260166220_prodej_byt_3_1_praha-zabehlice-hyacintova,13099967.999999994,12229309.476288648
property_3701875276_prodej_byt_3_kk_praha-dolni-mecholupy-frantiska-jansy,10700024.999999993,11028855.784035502
property_284385868_prodej_byt_3_kk_praha-hloubetin-zelenecska,8489967.000000006,8885831.713159788
property_1100698188_prodej_byt_2_kk_praha-krc-sturova,6989999.999999996,5810958.551862495
property_1105072716_prodej_byt_2_kk_praha-uhrineves-douchova,7252757.999999994,7242602.992714397
property_1713209932_prodej_byt_2_kk_praha-hloubetin-waltariho,8996742.999999996,8744888.699970035
property_3862262348_prodej_byt_1_1_praha-praha-,6099014.999999995,6883756.487398429
property_1036571980_prodej_byt_3_kk_praha-krc-ke-krcske-strani,15369993.000000002,12226913.425522871
property_3119977036_prodej_byt_1_kk_praha-chodov-leopoldova,5399999.999999999,5807531.1842177
property_776888908_prodej_byt_3_kk_praha-branik-jilovska,8490020.000000006,8355811.440735166
property_1251394124_prodej_byt_2_kk_praha-vysocany-kolbenova,10098396.000000007,11585345.450431822
property_4091937356_prodej_byt_2_kk_praha-kosire-pod-klamovkou,5790015.000000002,5816776.326515948
property_3226313292_prodej_byt_3_kk_praha-smichov-na-neklance,13614905.00000001,13051108.19285872
property_3171508812_prodej_byt_1_kk_praha-prosek-na-rozhrani,4199985.999999996,5740638.653158786
property_2709127756_prodej_byt_2_kk_praha-dejvice-studentska,9309020.000000007,8476462.821026495
property_3180552780_prodej_byt_3_1_praha-zabehlice-na-chodovci,7299995.999999995,9137811.023500841
property_1982296652_prodej_byt_2_kk_praha-sterboholy-andersenova,7950015.9999999935,9217624.613368412
property_459195724_prodej_byt_3_kk_praha-kamyk-hodkovicka,10595970.000000004,10557140.488387454
property_2582389324_prodej_byt_2_kk_praha-vinohrady-boleslavska,8699985.000000006,10242215.180022966
property_1855873612_prodej_byt_2_kk_praha-haje-stichova,9837558.0,8459322.46750207
property_4010496588_prodej_byt_3_kk_praha-kosire-pod-kavalirkou,14499968.999999998,12915271.50863579
property_4002296396_prodej_byt_2_kk_praha-vysocany-na-vybezku,9869982.999999994,9940455.886512814
property_838169164_prodej_byt_2_1_praha-brevnov-brunclikova,7294976.000000002,7346548.925805583
property_839672396_prodej_byt_3_kk_praha-letnany-skrabkovych,12950028.00000001,11712555.338706903
property_684773964_prodej_byt_3_kk_praha-horni-mecholupy-hornomecholupska,11990000.000000004,13162299.816392094
property_1141011020_prodej_byt_3_kk_praha-vysocany-postovska,11999909.999999996,11065350.689612787
property_1164878412_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395910.000000004,10727749.252808807
property_3113055564_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7491023.999999996,6727757.2206688225
property_161899084_prodej_byt_2_1_praha-holesovice-kamenicka,9970030.0,11001484.20086929
property_2570285644_prodej_byt_2_kk_praha-stodulky-raichlova,8489987.999999996,8334090.767682451
property_4251002188_prodej_byt_3_1_praha-kosire-plzenska,11875541.999999996,9425963.714050118
property_3884798540_prodej_byt_3_1_praha-branik-branicka,8290004.000000001,10246534.505049715
property_4050211404_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5099996.000000002,5056441.102986672
property_1077305932_prodej_byt_2_kk_praha-smichov-jindricha-plachty,9900000.0,11991929.825125255
property_369058380_prodej_byt_2_kk_praha-zizkov-kubelikova,6399002.000000005,6602131.707047079
property_469713996_prodej_byt_2_kk_praha-stodulky-habova,8323047.000000006,8384984.053773751
property_1513136716_prodej_byt_3_kk_praha-bohnice-v-zamcich,9989973.000000007,9291098.427426565
property_3324686924_prodej_byt_2_kk_praha-vinohrady-varsavska,8928000.000000002,9161489.082266958
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740021.999999996,8058468.398119641
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405007.999999989,11713008.252734635
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6789996.000000006,6754351.567604775
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990015.999999994,7568515.763097181
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990021.999999996,9090824.34404561
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7589985.000000005,7463953.229092416
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890032.000000002,11060683.75843657
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5950013.999999995,6680982.734260637
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690020.000000002,8768776.659290863
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289818.999999985,13875433.777678613
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748809.000000007,12270893.618451182
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13689972.000000011,8144509.826189714
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12671964.000000002,12961906.473013816
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10408995.000000006,9852204.937565355
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631413.999999994,8668755.43995802
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702249.99999999,11713848.238585299
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3689998.0000000014,5172616.911382138
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9590021.999999998,11222640.186486231
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9549988.000000002,6880061.243733832
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978824.0,12280433.953859529
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11699972.000000002,11383662.373945996
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990025.000000004,7917122.261225319
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750007.999999999,7381195.180495917
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7989984.000000007,8836555.784340626
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9984978.000000007,9967550.031415429
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,10999975.999999994,11134051.333414743
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490012.0,5437559.834154659
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8979984.000000002,8721092.267703742
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6899999.999999994,7301730.208317027
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5690009.999999998,5151103.716236241
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672371.000000006,7790208.957504325
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7249967.999999997,7440677.28396074
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999996.0,8701222.802517284
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990016.000000006,8147196.193221571
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694918.999999994,9545643.930543037
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6484987.999999996,5959552.908359542
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8989971.999999998,9859485.303482825
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990020.000000004,11237994.21332188
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10990043.999999998,11706829.238156546
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5799982.999999995,6030252.718007713
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8200008.0000000065,8274769.612125449
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110682.999999996,11862389.737562316
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5964992.0,6033106.227169999
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7849983.0,8587645.776730701
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5199988.999999996,5993548.8469320545
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8999999.999999996,9893831.551707553
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690008.000000004,10273241.871448843
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271684.0,5666457.312741789
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999986.999999998,12898554.562883282
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9289979.999999998,9141917.527425496
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448550.000000003,7990549.56813435
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150004.9999999935,7217610.164309092
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10749980.999999994,11726620.636595432
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5149998.999999998,5356005.12847848
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7659996.000000006,7481809.01341171
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486415.999999996,7302197.183092265
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12889958.999999994,12280212.013025507
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055039.999999996,12832963.398618843
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066115.000000004,8134582.236724889
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,11999999.999999993,10764414.523493694
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450014.999999998,4933085.602440515
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8390000.000000002,8718970.2589296
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10990008.000000002,7915918.645382667
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216164.999999997,6888911.852849202
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7749999.999999994,9739266.07126525
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10499999.999999996,10578457.414233537
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9499987.0,11578961.29797015
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12899996.000000006,12912491.058544116
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998817.999999994,10960563.975741137
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662672.999999989,11653167.092392165
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650031.999999993,11551425.959622202
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890010.000000004,9225024.01783405
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9699994.000000002,10726597.428431844
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5890018.999999996,6352380.125456513
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577721.999999998,9768271.834787661
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500039.999999994,13933622.103594217
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9490021.000000002,8639698.102055779
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100013.0,8740761.988938745
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014257.999999996,8331511.011507974
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7790000.000000002,8831994.412839763
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756123.000000002,8839105.034371551
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8389992.0,9000718.392700993
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298735.999999993,10413131.786250057
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100732.000000003,8064696.420522181
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175650.000000002,12528265.637725767
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5889978.000000006,6087127.101978438
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999986.999999998,12798400.759623574
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8899979.999999996,8181206.091959656
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11949942.000000002,13024644.026888145
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8599976.999999996,8023771.631332448
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15490035.0,13932479.768853923
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13924979.999999989,13823788.68443838
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14489952.00000001,12844427.24477534
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000.000000002,7606931.675585326
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7900021.0,8016290.389225006
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13999000.000000011,15865087.166275995
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9498955.000000007,12192004.266621815
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15449979.00000001,14051032.641429491
