id,y_true,y_pred
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5950000.0,6783681.3725
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690000.0,9124960.42875
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289800.0,12766227.16625
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748797.0,11633820.12
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13690000.0,8714848.19625
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12672000.0,12146295.37
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10409000.0,10260621.1025
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631406.0,9180969.5775
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702270.0,11798218.07375
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3690000.0,5486078.965
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9590000.0,11831903.5425
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9550000.0,6164095.52175
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978826.0,12165976.4675
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11700000.0,10998981.7940625
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990000.0,8280059.97
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.0,7376297.03625
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7990000.0,8263819.49625
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9985000.0,9384908.22375
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,11000000.0,10189836.9725
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490000.0,5815151.566500003
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8980000.0,8873474.055
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6900000.0,7387674.34375
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5690000.0,5438880.0328750005
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672384.0,8140870.8375
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7250000.0,7652565.955
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999999.0,8806516.475
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990000.0,8176433.80875
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694898.0,9072665.662
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6485000.0,6073335.3025
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8990000.0,9680181.64375
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990000.0,10324417.89
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10990000.0,12819424.305
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5800000.0,6232146.69375
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8200000.0,8262974.66375
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110713.0,12087830.89875
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5965000.0,6004889.842874999
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7850000.0,8498955.78875
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5200000.0,6247179.40375
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9000000.0,9679795.745
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690000.0,11088912.80625
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271677.0,5580667.726999999
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,13000000.0,12600153.8175
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9290000.0,9450009.9375
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448560.0,8080880.16375
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150000.0,7338979.78625
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10750000.0,12028876.995
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5150000.0,5419696.8871249985
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7660000.0,7801423.21125
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486416.0,7541500.15875
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12890000.0,12104344.66625
property_4214059596_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13055000.0,12510007.43375
property_116752972_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8066131.0,8385912.6475
property_4064412236_prodej_byt_2_kk_praha-nove-mesto-jungmannovo-namesti,12000000.0,10455764.53
property_339300940_prodej_byt_1_kk_praha-kosire-plzenska,6450000.0,5731317.353625
property_1889112652_prodej_byt_4_1_praha-hlubocepy-,8390000.0,9146256.38375
property_3756216908_prodej_byt_3_1_praha-stodulky-janskeho,10990000.0,8439839.49875
property_3936379468_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,6216149.0,7156008.16375
property_1711022668_prodej_byt_2_kk_praha-strizkov-zaksinska,7750000.0,9470715.8996875
property_2438091340_prodej_byt_2_1_praha-stresovice-patockova,10500000.0,10772227.975
property_1939632716_prodej_byt_3_kk_praha-zizkov-sudomerska,9500000.0,11785685.84875
property_369324620_prodej_byt_3_kk_praha-holesovice-komunardu,12900000.0,13442817.7375
property_2167693900_prodej_byt_2_1_praha-holesovice-veletrzni,12998801.0,10992367.82
property_4006593612_prodej_byt_3_kk_praha-stodulky-habova,11662650.0,11700658.25875
property_1369797196_prodej_byt_3_kk_praha-kbely-plzakova,10650000.0,11909747.835
property_405295692_prodej_byt_2_kk_praha-zlicin-lanzhotska,9890000.0,9536186.285
property_3166511692_prodej_byt_2_1_praha-zizkov-pribenicka,9700000.0,11266200.3275
property_1989653068_prodej_byt_2_kk_praha-nusle-druzstevni,5890000.0,6933125.1025
property_3388818764_prodej_byt_2_kk_praha-vysocany-,9577691.0,9809517.5025
property_2690064972_prodej_byt_3_kk_praha-kosire-starokosirska,14500000.0,13852859.42
property_2079593036_prodej_byt_2_kk_praha-smichov-duskova,9490000.0,8879449.54375
property_3770417740_prodej_byt_3_kk_praha-troja-hnezdenska,10100000.0,8573113.445
property_1817101644_prodej_byt_2_kk_praha-kamyk-hodkovicka,8014241.0,8370824.17625
property_264794700_prodej_byt_3_1_praha-stodulky-ovci-hajek,7790000.0,8938041.56375
property_442982988_prodej_byt_3_kk_praha-stodulky-precechtelova,8756138.0,8841567.91875
property_3562107468_prodej_byt_4_1_praha-hostivar-na-grosi,8390000.0,9275792.0425
property_3614941772_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298759.0,10110778.2375
property_296702540_prodej_byt_1_kk_praha-hlubocepy-silurska,8100712.0,8085989.165
property_3239936588_prodej_byt_3_kk_praha-hloubetin-waltariho,12175619.0,12560153.77625
property_4044104268_prodej_byt_2_kk_praha-chodov-ceneticka,5890000.0,6147036.025
property_3571806796_prodej_byt_3_kk_praha-nove-mesto-truhlarska,13000000.0,12990645.01875
property_1438409292_prodej_byt_3_1_praha-repy-vondrousova,8900000.0,8337474.62375
property_181367372_prodej_byt_4_kk_praha-vysocany-vysocanske-namesti,11950000.0,13292752.6325
property_82698828_prodej_byt_2_kk_praha-praha-plzenska,8600000.0,8197959.75125
property_4062306892_prodej_byt_3_kk_praha-nove-mesto-karlovo-namesti,15490000.0,13439350.24
property_3129610828_prodej_byt_4_kk_praha-strasnice-benicka,13925000.0,13314078.75
property_4071301708_prodej_byt_4_kk_praha-zbraslav-jaromira-vejvody,14490000.0,12579350.76625
property_1249518156_prodej_byt_2_kk_praha-zabehlice-za-navsi,7700000.0,7882005.295
property_1682600524_prodej_byt_2_kk_praha-hostavice-lucinkova,7900000.0,7980689.67875
property_1301570124_prodej_byt_5_kk_praha-zizkov-sladkovskeho-namesti,13999000.0,13180859.94125
property_3565843020_prodej_byt_3_1_praha-kobylisy-treboradicka,9499000.0,13350782.0225
property_115458636_prodej_byt_4_1_praha-vysocany-pod-harfou,15450000.0,12629616.3
property_1267167820_prodej_byt_1_kk_praha-nove-mesto-na-porici,8700000.0,9147173.00875
property_4273406540_prodej_byt_2_kk_praha-podoli-u-kublova,6490000.0,6278204.165
property_1118093900_prodej_byt_atypicky_praha-nove-mesto-legerova,15000000.0,12445049.99125
property_239301196_prodej_byt_2_1_praha-suchdol-suchdolske-namesti,6182000.0,7883053.7
property_1933136460_prodej_byt_3_kk_praha-troja-lublinska,6999000.0,7906526.6175
property_3914474060_prodej_byt_3_kk_praha-strasnice-zverinova,14990000.0,13278880.835
property_3270537804_prodej_byt_2_kk_praha-ujezd-u-pruhonic-nad-statkem,7850000.0,7912172.29625
property_2556916300_prodej_byt_2_kk_praha-branik-udolni,8361516.0,8471900.37375
property_3229418060_prodej_byt_2_kk_praha-modrany-piskarska,10990000.0,11301037.27125
property_3277460044_prodej_byt_2_kk_praha-kosire-starokosirska,9990000.0,9459110.35375
property_367489612_prodej_byt_1_kk_praha-branik-udolni,4900000.0,4814451.7725
property_3568525900_prodej_byt_3_kk_praha-modrany-k-vltave,9995810.0,9216010.12375
property_1076040268_prodej_byt_1_kk_praha-hostivar-u-tovaren,4814000.0,5795174.489375
property_1060291148_prodej_byt_2_kk_praha-hostivar-prazska,7263000.0,7984265.325
property_3303432780_prodej_byt_2_kk_praha-pitkovice-,8502178.0,8270877.745
property_2715972172_prodej_byt_2_kk_praha-nusle-ciklova,5995000.0,7938327.875
property_179188300_prodej_byt_3_kk_praha-nusle-boleslavova,13250000.0,9967006.625
property_2459574860_prodej_byt_3_kk_praha-chodov-komarkova,12766845.0,12580362.785
property_3154801228_prodej_byt_3_kk_praha-reporyje-jachymovska,9978700.0,11068786.89875
property_3107021388_prodej_byt_2_1_praha-liben-sokolovska,7990000.0,10273771.96625
property_824382028_prodej_byt_1_kk_praha-praha-kolbenova,6179348.0,6261048.325999999
property_2086322764_prodej_byt_4_1_praha-cerny-most-vlckova,11999000.0,8875976.46
property_4289032780_prodej_byt_2_1_praha-kosire-vrchlickeho,7600000.0,7504642.7675
property_1453265484_prodej_byt_1_kk_praha-praha-4-sinkulova,4999000.0,5592497.429000003
property_2465587788_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8862258.0,9709366.1925
property_15008332_prodej_byt_3_kk_praha-cholupice-kestranska,11250000.0,11268653.65375
property_31609420_prodej_byt_3_kk_praha-bohnice-pekarova,12169860.0,11994958.47875
property_3684438604_prodej_byt_2_kk_praha-michle-magistru,7498000.0,8683873.5525
property_2181239372_prodej_byt_2_kk_praha-letnany-tupolevova,7935200.0,8129228.0475
property_2474136140_prodej_byt_3_1_praha-modrany-jordana-jovkova,6590000.0,8131578.48875
property_3592086092_prodej_byt_1_kk_praha-vrsovice-murmanska,5475698.0,5607750.936749999
property_2743751244_prodej_byt_2_kk_praha-smichov-klimova,10400000.0,9705412.6775
property_3066061388_prodej_byt_3_kk_praha-smichov-preslova,10700000.0,9563549.58625
property_3365036620_prodej_byt_1_kk_praha-troja-svidnicka,4390000.0,5130464.975875
property_1062146636_prodej_byt_3_kk_praha-radlice-u-komina,13640000.0,12900497.9975
property_3779912268_prodej_byt_2_1_praha-liben-pivovarnicka,10180000.0,10370014.375
property_2072777292_prodej_byt_3_1_praha-smichov-peroutkova,9990000.0,10398533.80625
property_3488809548_prodej_byt_2_kk_praha-vinohrady-radhostska,7590000.0,7141416.3775
property_2571264588_prodej_byt_3_kk_praha-zlicin-hevlinska,14200000.0,13128640.45
property_3041894988_prodej_byt_1_kk_praha-zizkov-malesicka,6369000.0,6315977.86525
property_3059380812_prodej_byt_2_1_praha-hloubetin-podebradska,6410000.0,7300125.03
property_3908403788_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7455001.0,7782473.47
property_2974163532_prodej_byt_atypicky_praha-zabehlice-dolni-chaloupky,9300000.0,12879359.63375
property_1202614860_prodej_byt_2_kk_praha-liben-u-svobodarny,9999000.0,9534708.4125
property_3175481932_prodej_byt_2_kk_praha-michle-magistru,9598000.0,9523642.5996875
property_2976330316_prodej_byt_2_kk_praha-smichov-vackove,7850000.0,7495554.433999999
property_3204309580_prodej_byt_1_kk_praha-podoli-u-kublova,5462500.0,6317470.8455
property_415957580_prodej_byt_3_kk_praha-vysocany-spojovaci,13290000.0,11563974.45625
property_1491796556_prodej_byt_1_kk_praha-bubenec-socharska,4190000.0,4419668.5125
property_1969218124_prodej_byt_1_kk_praha-jinonice-barvitiova,6890000.0,6056660.868499999
property_3925152332_prodej_byt_2_kk_praha-vysocany-u-lidoveho-domu,8100000.0,8299017.7975
property_175756620_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,14346114.0,12281774.19625
property_813134412_prodej_byt_2_kk_praha-nusle-muzikova,9900000.0,7887518.22625
property_542577228_prodej_byt_2_kk_praha-zabehlice-kamelova,8500000.0,9516961.0625
property_17609292_prodej_byt_3_kk_praha-radotin-karlicka,10397415.0,10377579.73375
property_1637614156_prodej_byt_2_kk_praha-uhrineves-u-uhrineveske-obory,7400000.0,7901492.75875
property_1664963148_prodej_byt_1_kk_praha-smichov-kobrova,9990000.0,8756991.65875
property_1320075852_prodej_byt_4_kk_praha-stodulky-symfonicka,10400000.0,12853735.235
property_1623450188_prodej_byt_3_kk_praha-michle-kremnicka,7390000.0,8191416.38375
property_3812012620_prodej_byt_2_kk_praha-hloubetin-kardasovska,10196312.0,10047098.6775
property_790590028_prodej_byt_3_kk_praha-vinor-,9240000.0,11994356.6875
property_2181853772_prodej_byt_3_kk_praha-chodov-jazlovicka,7800000.0,7542140.6125
property_803263052_prodej_byt_2_kk_praha-holyne-namesti-pod-lipou,8760000.0,8931123.41125
property_565859404_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150000.0,7404389.10875
property_2003747404_prodej_byt_3_kk_praha-branik-pod-svahem,11900000.0,10924079.81625
property_911815244_prodej_byt_2_1_praha-nove-mesto-na-hradku,10990000.0,11713548.785
property_2693538380_prodej_byt_3_kk_praha-zbraslav-zitavskeho,12500000.0,11657258.36
property_2018599500_prodej_byt_2_kk_praha-vrsovice-zitomirska,8999400.0,8138485.2625
property_2963100236_prodej_byt_3_kk_praha-zlicin-,8690000.0,10031941.9275
property_2958774860_prodej_byt_1_kk_praha-praha-korunni,7650000.0,5974447.859874999
property_3114951244_prodej_byt_3_1_praha-hlubocepy-prazskeho,7495000.0,7877154.125
property_3633914444_prodej_byt_2_kk_praha-chodov-ceneticka,6504000.0,6040488.108273809
property_3604480588_prodej_byt_3_kk_praha-dejvice-zengrova,9640000.0,8976519.002321428
property_1458930252_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11341367.0,11870755.03
property_179194204_prodej_byt_2_kk_praha-smichov-cisarska-louka,8500000.0,6988554.74625
property_3201049164_prodej_byt_2_kk_praha-praha-spojovaci,6800000.0,8175173.73625
property_2381677132_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9017488.0,8472466.124375
property_1883861580_prodej_byt_2_kk_praha-uhrineves-karla-guta,7990000.0,7351873.69
property_2751202636_prodej_byt_2_kk_praha-praha-9-,6900000.0,6990559.7275
property_2350412364_prodej_byt_1_kk_praha-vysocany-podebradska,5550000.0,6197392.1405
property_3515310668_prodej_byt_3_kk_praha-praha-branicka,14990000.0,12679349.4675
property_358027852_prodej_byt_4_kk_praha-chodov-klirova,10997000.0,9614979.19125
property_395653708_prodej_byt_2_1_praha-krc-v-stihlach,6190000.0,6254889.54125
property_957248076_prodej_byt_2_kk_praha-karlin-za-invalidovnou,9874525.0,9392654.15
property_2378388044_prodej_byt_2_kk_praha-hlubocepy-silurska,8583100.0,8580655.02375
property_3084657996_prodej_byt_3_kk_praha-radlice-na-vysoke-ii,11500000.0,12252409.6275
property_3646894668_prodej_byt_3_1_praha-vrsovice-minska,12380000.0,10421575.9375
property_3333608012_prodej_byt_2_kk_praha-modrany-k-vltave,7034690.0,6902414.725
property_2253283916_prodej_byt_2_kk_praha-zlicin-tulesicka,7990000.0,7830400.4975
property_1832759884_prodej_byt_1_1_praha-nusle-petra-rezka,4430000.0,7167144.33375
property_3844698700_prodej_byt_2_1_praha-stare-mesto-karoliny-svetle,11990000.0,9864654.80375
property_3965768268_prodej_byt_2_kk_praha-zizkov-v-jezerach,9900000.0,10759064.74625
property_1008927308_prodej_byt_1_1_praha-branik-ke-krci,5490000.0,5928698.75375
property_3095278156_prodej_byt_1_1_praha-holesovice-u-uranie,6490000.0,6890853.675
property_3991061068_prodej_byt_3_1_praha-bohnice-kuseho,7659000.0,8200347.86625
property_3933430348_prodej_byt_2_kk_praha-vysocany-fafkovych,8920000.0,8577298.0675
property_15782476_prodej_byt_2_kk_praha-vysocany-pod-harfou,8490000.0,8381386.2775
property_872309324_prodej_byt_4_kk_praha-zbraslav-vaclava-rady,13990000.0,12940548.94875
property_2116883788_prodej_byt_3_kk_praha-vysocany-kolbenova,10256000.0,10830614.94125
property_2832925260_prodej_byt_3_1_praha-liben-svetova,11450000.0,11422250.1175
property_2407686732_prodej_byt_2_kk_praha-holesovice-,7900000.0,8561782.38
property_130155084_prodej_byt_2_1_praha-branik-psohlavcu,7000000.0,7123283.9075
property_3149922892_prodej_byt_3_kk_praha-stodulky-petrzilkova,12950000.0,11564455.9925
property_4214383180_prodej_byt_1_kk_praha-zizkov-buchovcova,7600000.0,7449609.95375
property_2675135052_prodej_byt_3_1_praha-liben-novakovych,12495000.0,13112420.11
property_643453516_prodej_byt_1_1_praha-krc-hurbanova,5499000.0,6221920.37875
property_1731088972_prodej_byt_3_1_praha-modrany-platonova,8125000.0,8419453.48625
property_2163573324_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11308287.0,11914255.11375
property_2762760780_prodej_byt_2_kk_praha-zizkov-biskupcova,11700000.0,11562581.205
property_2180129356_prodej_byt_3_kk_praha-dolni-pocernice-prichovicka,11999000.0,7984006.4
property_2558116428_prodej_byt_3_kk_praha-dolni-pocernice-cernodolska,10900000.0,10414602.4225
property_1177743948_prodej_byt_1_kk_praha-kobylisy-kyselova,3750000.0,4241924.3595
property_1228960332_prodej_byt_2_kk_praha-repy-jirankova,6500000.0,6928418.12375
property_1074143820_prodej_byt_2_kk_praha-holesovice-bubenska,10600000.0,10818098.7825
property_1821254220_prodej_byt_4_kk_praha-bechovice-,11790000.0,11638962.36625
property_1805857356_prodej_byt_2_kk_praha-zbraslav-elisky-premyslovny,6290000.0,6203861.115
property_2430165580_prodej_byt_5_kk_praha-hostavice-ceskobrodska,13990000.0,13040611.24
property_1172525644_prodej_byt_2_kk_praha-vrsovice-pripotocni,8490000.0,9049543.1725
property_4286997068_prodej_byt_2_kk_praha-vysocany-podebradska,6556990.0,8037821.88375
property_1444827724_prodej_byt_3_kk_praha-malesice-pocernicka,13490000.0,11999067.37875
property_1136329292_prodej_byt_2_kk_praha-liben-svetova,7590000.0,7707265.6525
property_3683349068_prodej_byt_1_kk_praha-chodov-valentova,5190000.0,5125895.84125
property_2192527948_prodej_byt_1_kk_praha-hlubocepy-silurska,7959677.0,8242686.2475
property_3456991820_prodej_byt_2_kk_praha-hloubetin-waltariho,7874570.0,8717963.05125
property_1458721356_prodej_byt_2_kk_praha-vinohrady-perucka,9950000.0,8881898.41125
property_4271202892_prodej_byt_3_1_praha-liben-valcikova,9997000.0,9758914.875
property_1822642764_prodej_byt_2_kk_praha-zabehlice-ve-slatinach,7990000.0,7731700.705
property_1908142668_prodej_byt_2_kk_praha-chodov-,5990000.0,6618550.03875
property_704913996_prodej_byt_2_kk_praha-chodov-kvetnoveho-vitezstvi,8190000.0,8066429.515
property_3993760332_prodej_byt_2_kk_praha-holesovice-jatecni,12006225.0,9483878.5675
property_3325686348_prodej_byt_1_kk_praha-nove-mesto-petrska,9768000.0,7918018.629375
property_1810719308_prodej_byt_1_kk_praha-zizkov-rokycanova,6330000.0,7474885.841625
